#	Title	Alone
#	Title	Nacio Herb Brown, Arthur Freed - Alone.xml
1	3	4	7	3
2	4	7	9	3
3	7	8	0	5
4	8	8.66667	11	4
5	8.66667	9.33333	7	4
6	9.33333	10	11	4
7	10	10.6667	9	4
8	10.6667	11.3333	4	4
9	11.3333	12	7	4
10	12	15	5	4
11	15	16	7	3
12	16	19	2	4
13	19	20	7	3
14	20	23	9	3
15	23	24	0	5
16	24	24.6667	11	4
17	24.6667	25.3333	7	4
18	25.3333	26	11	4
19	26	26.6667	9	4
20	26.6667	27.3333	4	4
21	27.3333	28	7	4
22	28	31	5	4
23	31	32	7	3
24	32	35	2	4
25	35	36	4	4
26	36	37	7	4
27	37	38	7	4
28	38	39	7	4
29	39	40	4	4
30	40	41	9	4
31	41	43	9	4
32	43	44	9	4
33	44	45	4	4
34	45	46	4	4
35	46	47	0	4
36	47	48	0	4
37	48	52	4	4
38	53	54	9	3
39	54	54.6667	9	3
40	54.6667	55.3333	11	3
41	55.3333	56	0	4
42	56	59	4	4
43	59	60	0	4
44	60	63	2	4
45	63	64	2	4
46	64	67	3	4
47	67	68	7	3
48	68	71	9	3
49	71	72	0	5
50	72	72.6667	11	4
51	72.6667	73.3333	7	4
52	73.3333	74	11	4
53	74	74.6667	9	4
54	74.6667	75.3333	4	4
55	75.3333	76	7	4
56	76	79	5	4
57	79	80	7	3
58	80	83	2	4
59	83	84	7	3
60	84	87	9	3
61	87	88	0	5
62	88	88.6667	11	4
63	88.6667	89.3333	7	4
64	89.3333	90	11	4
65	90	90.6667	9	4
66	90.6667	91.3333	4	4
67	91.3333	92	7	4
68	92	95	5	4
69	95	96	7	3
70	96	99	2	4
71	99	100	4	4
72	100	101	7	4
73	101	102	7	4
74	102	103	7	4
75	103	104	4	4
76	104	105	9	4
77	105	107	9	4
78	107	108	9	4
79	108	109	4	4
80	109	110	4	4
81	110	111	0	4
82	111	112	0	4
83	112	115	0	5
84	115	116	7	3
85	116	119	9	3
86	119	120	0	5
87	120	120.667	11	4
88	120.667	121.333	7	4
89	121.333	122	11	4
90	122	122.667	9	4
91	122.667	123.333	4	4
92	123.333	124	7	4
93	124	126	5	4
94	126	128	11	3
95	128	131	0	4
