#	Title	Milestones
#	Title	Miles Davis - Milestones.xml
1	0	0.5	0	4
2	1	1.5	2	4
3	2	2.5	4	4
4	2.75	3	2	4
5	4	4.5	0	4
6	5	5.5	2	4
7	6	6.5	4	4
8	6.75	7	2	4
9	8	8.5	0	4
10	9	9.5	2	4
11	10	10.5	4	4
12	10.75	11	2	4
13	11.5	12	2	4
14	12	14	2	4
15	14	16	2	4
16	16	16.5	0	4
17	17	17.5	2	4
18	18	18.5	4	4
19	18.75	19	2	4
20	20	20.5	0	4
21	21	21.5	2	4
22	22	22.5	4	4
23	22.75	23	2	4
24	24	24.5	0	4
25	25	25.5	2	4
26	26	26.5	4	4
27	26.75	27	2	4
28	27.5	28	2	4
29	28	30	2	4
30	30	31	2	4
31	31.25	32	7	4
32	32	33	6	4
33	33	34	7	4
34	34	35	11	4
35	35	36	9	4
36	36	37	6	4
37	37	38	7	4
38	38	39	9	4
39	39	40	7	4
40	40	41	6	4
41	41	42	7	4
42	42	43	11	4
43	43	43.5	6	4
44	43.5	44	7	4
45	44	46	7	4
46	46	47	7	4
47	47	47.25	7	4
48	47.25	48	7	4
49	48	49	6	4
50	49	50	7	4
51	50	51	11	4
52	51	52	9	4
53	52	53	6	4
54	53	54	7	4
55	54	55	9	4
56	55	56	7	4
57	56	57	6	4
58	57	58	7	4
59	58	59	11	4
60	59	59.5	6	4
61	59.5	60	7	4
62	60	62	7	4
63	62	63	7	4
64	63	63.25	7	4
65	63.25	64	1	4
66	64	64.5	0	4
67	65	65.5	2	4
68	66	66.5	4	4
69	66.75	67	2	4
70	68	68.5	0	4
71	69	69.5	2	4
72	70	70.5	4	4
73	70.75	71	2	4
74	72	72.5	0	4
75	73	73.5	2	4
76	74	74.5	4	4
77	74.75	75	2	4
78	75.5	76	2	4
79	76	78	2	4
80	78	80	2	4
