#	Title	With A Song In My Heart
#	Title	Richard Rodgers, Lorenz hart - With A Song In My Heart.xml
1	0.5	0.75	7	4
2	0.75	1	6	4
3	1	1.5	9	4
4	1.5	1.75	7	4
5	1.75	2	6	4
6	2	4	7	4
7	4	4.5	7	4
8	4.5	4.75	7	4
9	4.75	5	6	4
10	5	5.5	9	4
11	5.5	5.75	7	4
12	5.75	6	6	4
13	6	6.5	7	4
14	6.5	6.75	5	4
15	6.75	7	4	4
16	7	8	5	4
17	8	8.5	5	4
18	8.5	8.75	4	4
19	8.75	9	3	4
20	9	9.5	5	4
21	9.5	9.75	4	4
22	9.75	10	3	4
23	10	12	4	4
24	12	12.5	4	4
25	12.5	12.75	4	4
26	12.75	13	3	4
27	13	13.5	5	4
28	13.5	13.75	4	4
29	13.75	14	3	4
30	14	14.5	4	4
31	14.5	14.75	2	4
32	14.75	15	1	4
33	15	16	2	4
34	16	16.5	2	4
35	16.5	16.75	0	4
36	16.75	17	11	3
37	17	17.5	2	4
38	17.5	18	0	4
39	18	20	9	4
40	20	20.5	9	4
41	20.5	21	9	4
42	21	21.3333	9	4
43	21.3333	21.6667	11	4
44	21.6667	22	0	5
45	22	24	9	4
46	24	24.5	9	4
47	24.5	25	9	4
48	25	25.3333	9	4
49	25.3333	25.6667	11	4
50	25.6667	26	0	5
51	26	27	9	4
52	27	28	11	4
53	28	30	4	4
54	30	32	5	4
55	32.5	32.75	7	4
56	32.75	33	6	4
57	33	33.5	9	4
58	33.5	33.75	7	4
59	33.75	34	6	4
60	34	36	7	4
61	36	36.5	7	4
62	36.5	36.75	7	4
63	36.75	37	6	4
64	37	37.5	9	4
65	37.5	37.75	7	4
66	37.75	38	6	4
67	38	38.5	7	4
68	38.5	38.75	5	4
69	38.75	39	4	4
70	39	40	5	4
71	40	40.5	5	4
72	40.5	40.75	4	4
73	40.75	41	3	4
74	41	41.5	5	4
75	41.5	41.75	4	4
76	41.75	42	3	4
77	42	44	4	4
78	44	44.5	4	4
79	44.5	44.75	4	4
80	44.75	45	3	4
81	45	45.5	5	4
82	45.5	45.75	4	4
83	45.75	46	3	4
84	46	46.5	4	4
85	46.5	46.75	2	4
86	46.75	47	1	4
87	47	48	2	4
88	48.5	48.75	0	4
89	48.75	49	11	3
90	49	49.5	2	4
91	49.5	50	0	4
92	50	52	9	4
93	52	52.5	9	4
94	52.5	52.75	7	4
95	52.75	53	6	4
96	53	53.5	9	4
97	53.5	54	7	4
98	54	56	0	5
99	56	56.5	0	5
100	56.5	56.75	0	5
101	56.75	57	11	4
102	57	57.5	2	5
103	57.5	57.75	0	5
104	57.75	58	11	4
105	58	59	0	5
106	59	60	2	5
107	60	62	0	5
108	62	62.5	0	5
109	64.5	64.75	7	4
110	64.75	65	6	4
111	65	65.5	9	4
112	65.5	65.75	7	4
113	65.75	66	6	4
114	66	68	7	4
115	68	68.5	7	4
116	68.5	68.75	7	4
117	68.75	69	6	4
118	69	69.5	9	4
119	69.5	69.75	7	4
120	69.75	70	6	4
121	70	70.5	7	4
122	70.5	70.75	5	4
123	70.75	71	4	4
124	71	72	5	4
125	72	72.5	5	4
126	72.5	72.75	4	4
127	72.75	73	3	4
128	73	73.5	5	4
129	73.5	73.75	4	4
130	73.75	74	3	4
131	74	76	4	4
132	76	76.5	4	4
133	76.5	76.75	4	4
134	76.75	77	3	4
135	77	77.5	5	4
136	77.5	77.75	4	4
137	77.75	78	3	4
138	78	78.5	4	4
139	78.5	78.75	2	4
140	78.75	79	1	4
141	79	80	2	4
142	80	80.5	2	4
143	80.5	80.75	0	4
144	80.75	81	11	3
145	81	81.5	2	4
146	81.5	82	0	4
147	82	84	9	4
148	84	84.5	9	4
149	84.5	85	9	4
150	85	85.3333	9	4
151	85.3333	85.6667	11	4
152	85.6667	86	0	5
153	86	88	9	4
154	88	88.5	9	4
155	88.5	89	9	4
156	89	89.3333	9	4
157	89.3333	89.6667	11	4
158	89.6667	90	0	5
159	90	91	9	4
160	91	92	11	4
161	92	94	4	4
162	94	96	5	4
163	96.5	96.75	7	4
164	96.75	97	6	4
165	97	97.5	9	4
166	97.5	97.75	7	4
167	97.75	98	6	4
168	98	100	7	4
169	100	100.5	7	4
170	100.5	100.75	7	4
171	100.75	101	6	4
172	101	101.5	9	4
173	101.5	101.75	7	4
174	101.75	102	6	4
175	102	102.5	7	4
176	102.5	102.75	5	4
177	102.75	103	4	4
178	103	104	5	4
179	104	104.5	5	4
180	104.5	104.75	4	4
181	104.75	105	3	4
182	105	105.5	5	4
183	105.5	105.75	4	4
184	105.75	106	3	4
185	106	108	4	4
186	108	108.5	4	4
187	108.5	108.75	4	4
188	108.75	109	3	4
189	109	109.5	5	4
190	109.5	109.75	4	4
191	109.75	110	3	4
192	110	110.5	4	4
193	110.5	110.75	2	4
194	110.75	111	1	4
195	111	112	2	4
196	112.5	112.75	0	4
197	112.75	113	11	3
198	113	113.5	2	4
199	113.5	114	0	4
200	114	116	9	4
201	116	116.5	9	4
202	116.5	116.75	7	4
203	116.75	117	6	4
204	117	117.5	9	4
205	117.5	118	7	4
206	118	120	0	5
207	120	120.5	0	5
208	120.5	120.75	0	5
209	120.75	121	11	4
210	121	121.5	2	5
211	121.5	121.75	0	5
212	121.75	122	11	4
213	122	123	0	5
214	123	124	2	5
215	124	126	0	5
216	126	127	0	5
217	127	127.5	0	5
