1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	1.5	0
5	1.5	1.75	0
6	1.75	2	0
7	2	2.5	0
8	2.5	2.75	0
9	2.75	3	0
10	3	3.25	0
11	3.25	3.5	0
12	3.5	3.75	0
13	3.75	4	0
14	4	6	-10
15	6	7	3
16	7	7.5	-3
17	7.5	8	-2
18	8	10	2
19	10	11	3
20	11	11.5	-3
21	11.5	12	-2
22	12	14	0
23	14	15	0
24	15	15.5	2
25	15.5	16	-2
26	16	18	0
27	18	19	4
28	19.25	19.75	-2
29	19.75	20	0
30	20	21	0
31	21	21.25	0
32	21.25	22	2
33	22	23.5	1
34	23.5	24	-3
35	24	24.5	0
36	24.5	25	0
37	25	25.5	0
38	25.5	25.75	2
39	25.75	26	1
40	26	27	0
41	27.25	27.5	-5
42	27.5	28	0
43	28	28.5	0
44	28.5	29	-3
45	29	29.25	0
46	29.25	29.75	1
47	29.75	30	2
48	30	30.5	0
49	30.5	31	0
50	32.5	32.75	4
51	32.75	33	0
52	33	33.25	0
53	33.25	34	1
54	34	35	-1
55	35.5	35.75	1
56	35.75	36	-1
57	36	36.5	-2
58	36.5	36.75	0
59	36.75	37	-2
60	37	37.5	2
61	37.5	37.75	0
62	37.75	38	-2
63	38	38.25	2
64	38.25	38.5	0
65	38.5	38.75	2
66	38.75	39	-2
67	39	39.25	0
68	39.25	39.75	0
69	39.75	40	-2
70	40	40.25	2
71	40.25	40.5	-2
72	40.5	40.75	2
73	40.75	41	-2
74	41	41.5	2
75	41.5	41.75	0
76	41.75	42	-2
77	42	42.25	2
78	42.25	42.5	0
79	42.5	42.75	2
80	42.75	43	1
81	43	43.25	0
82	43.25	43.5	0
83	43.5	43.75	0
84	43.75	44	0
85	44	44.25	0
86	44.25	44.5	0
87	44.5	44.75	0
88	44.75	45	0
89	45	45.25	0
90	45.25	45.5	0
91	45.5	46	0
92	46	46.5	0
93	46.5	46.75	0
94	46.75	47	0
95	47	47.5	0
96	47.5	48	0
97	48	50	-1
98	50.25	50.75	0
99	50.75	51	0
100	51	51.25	0
101	51.25	51.5	1
102	51.5	51.75	-1
103	51.75	52	-2
104	52	52.5	0
105	52.5	52.75	0
106	52.75	53	0
107	53	53.25	2
108	53.25	53.5	1
109	53.5	53.75	-1
110	53.75	54	-2
111	54	54.5	0
112	54.5	54.75	0
113	54.75	55	0
114	55	55.25	0
115	55.25	55.5	3
116	55.5	55.75	-1
117	55.75	56	-2
118	56	56.25	0
119	56.25	56.5	0
120	56.5	56.75	0
121	56.75	57	0
122	57	57.25	0
123	57.25	57.5	3
124	57.5	57.75	-1
125	57.75	58	-2
126	58	58.5	0
127	58.5	58.75	0
128	58.75	59	-2
129	59	59.25	2
130	59.25	59.5	-2
131	59.5	60	0
132	60	60.25	0
133	60.25	60.5	0
134	60.5	60.75	0
135	60.75	61	0
136	61	62	0
137	62	62.25	0
138	62.25	62.5	0
139	62.5	62.75	0
140	62.75	63	0
141	63	63.5	5
142	63.5	63.75	0
143	63.75	64	-1
144	64	64.25	0
145	64.25	65	1
146	66.25	66.75	-1
147	66.75	67	0
148	67	67.25	0
149	67.25	67.5	1
150	67.5	67.75	-1
151	67.75	68	-2
152	68	68.5	0
153	68.5	68.75	0
154	68.75	69	0
155	69	69.25	2
156	69.25	69.5	1
157	69.5	69.75	-1
158	69.75	70	-2
159	70	70.5	0
160	70.5	70.75	0
161	70.75	71	0
162	71	71.25	0
163	71.25	71.5	3
164	71.5	71.75	-1
165	71.75	72	-2
166	72	72.25	0
167	72.25	72.5	0
168	72.5	72.75	0
169	72.75	73	0
170	73	73.25	0
171	73.25	73.5	3
172	73.5	73.75	-1
173	73.75	74	-2
174	74	74.5	0
175	74.5	74.75	0
176	74.75	75	-2
177	75	75.25	2
178	75.25	75.5	-2
179	75.5	76	0
180	76	76.25	0
181	76.25	76.5	0
182	76.5	76.75	0
183	76.75	77	0
184	77	78	0
185	78	78.25	0
186	78.25	78.5	0
187	78.5	78.75	0
188	78.75	79	0
189	79	79.5	5
190	79.5	79.75	0
191	79.75	80	-1
192	80	80.25	0
193	80.25	81	1
194	82	82.25	-1
195	82.25	82.5	0
196	82.5	82.75	0
197	82.75	83	0
198	83	83.5	1
199	83.5	83.75	-1
200	83.75	84	0
201	84	84.25	0
202	84.25	85	-2
203	88	88.5	0
204	88.5	89	2
205	89	89.5	1
206	89.5	90	-3
207	90	90.25	0
208	90.25	90.5	2
209	90.5	90.75	0
210	90.75	91	1
211	91	91.25	0
212	91.25	91.5	-3
213	91.5	91.75	0
214	91.75	92	3
215	92	92.5	0
216	92.5	93	2
217	93	93.5	2
