1	0	2	#
2	2	3	0
3	3	4	-1
4	4	7	1
5	7	8	-9
6	8	10	-1
7	10	11	3
8	11	12	7
9	12	16	-2
10	16	18	0
11	18	19	0
12	19	20	-1
13	20	23	1
14	23	24	-9
15	24	26	-1
16	26	27	3
17	27	28	7
18	28	32	-2
19	32	34	5
20	34	35	0
21	35	36	-1
22	36	37	1
23	37	40	-8
24	40	42	7
25	42	43	0
26	43	44	-1
27	44	45	1
28	45	48	-9
29	48	50	-1
30	50	51	3
31	51	52	2
32	52	54	1
33	54	55	-4
34	55	56	1
35	56	58	7
36	58	59	-2
37	59	60	-1
38	60	64	1
39	64	66	2
40	66	67	0
41	67	68	-1
42	68	71	1
43	71	72	-9
44	72	74	-1
45	74	75	3
46	75	76	7
47	76	80	-2
48	80	82	0
49	82	83	0
50	83	84	-1
51	84	87	1
52	87	88	-9
53	88	90	-1
54	90	91	3
55	91	92	7
56	92	96	-2
57	96	98	5
58	98	99	0
59	99	100	-1
60	100	101	1
61	101	104	-8
62	104	106	7
63	106	107	0
64	107	108	-1
65	108	109	1
66	109	111	-9
67	111	112	9
68	112	114	-2
69	114	115	-5
70	115	116	3
71	116	117	-1
72	117	119	1
73	119	120	2
74	120	124	-2
75	124	125	0
