#	Title	Singing The Blues
#	Title	Melvin Endsley - Singing The Blues.xml
1	3	3.5	7	4
2	3.5	4	7	4
3	4	4.5	7	4
4	4.5	5	7	4
5	5	6	7	4
6	6	7	7	4
7	7	8	7	4
8	8	8.5	9	4
9	8.5	9	9	4
10	9	9.5	9	4
11	9.5	10	9	4
12	10	11.5	9	4
13	11.5	12	9	4
14	12	12.5	7	4
15	12.5	13	7	4
16	13	13.5	7	4
17	13.5	14	7	4
18	14	15.5	7	4
19	15.5	16	4	4
20	16	16.5	5	4
21	16.5	17	5	4
22	17	17.5	6	4
23	17.5	18	7	4
24	18	19	7	4
25	19	20	4	4
26	20	22	0	4
27	22	24	9	3
28	24.5	25.5	7	4
29	25.5	26	7	4
30	26	26.5	5	4
31	26.5	27	11	3
32	27	28	2	4
33	28	32	0	4
34	32	35	0	4
35	35	35.5	7	4
36	35.5	36	7	4
37	36	36.5	7	4
38	36.5	37	7	4
39	37	38	7	4
40	38	39	7	4
41	39	40	7	4
42	40	40.5	9	4
43	40.5	41	9	4
44	41	41.5	9	4
45	41.5	42	9	4
46	42	43.5	9	4
47	43.5	44	9	4
48	44	44.5	7	4
49	44.5	45	7	4
50	45	45.5	7	4
51	45.5	46	7	4
52	46	47.5	7	4
53	47.5	48	4	4
54	48	48.5	5	4
55	48.5	49	5	4
56	49	49.5	6	4
57	49.5	50	7	4
58	50	51	7	4
59	51	52	4	4
60	52	54	0	4
61	54	56	9	3
62	56.5	57	7	4
63	57	57.5	6	4
64	57.5	58	7	4
65	58	58.5	5	4
66	58.5	59	11	3
67	59	60	2	4
68	60	64	0	4
69	64	65	0	4
70	67	68	7	4
71	68	69	9	4
72	69	70	9	4
73	70	71	11	4
74	71	72	9	4
75	72	73	7	4
76	73	74	7	4
77	74	75.5	4	4
78	75.5	76	7	4
79	76	77	9	4
80	77	78	9	4
81	78	79	11	4
82	79	80	9	4
83	80	81	7	4
84	81	82	7	4
85	82	83.5	4	4
86	83.5	84	7	4
87	84	85	9	4
88	85	86	9	4
89	86	87	11	4
90	87	88	9	4
91	88	89	7	4
92	89	90	7	4
93	90	91.5	4	4
94	91.5	92	3	4
95	92	92.5	4	4
96	92.5	93.5	0	5
97	93.5	94	7	4
98	94	94.5	7	4
99	94.5	95	0	5
100	95	96	7	4
101	96	97	4	4
102	97	97.5	0	4
103	97.5	98	2	4
104	98	99	2	4
105	99	99.5	7	4
106	99.5	100	7	4
107	100	100.5	7	4
108	100.5	101	7	4
109	101	102	7	4
110	102	103	7	4
111	103	104	7	4
112	104	104.5	9	4
113	104.5	105	9	4
114	105	105.5	9	4
115	105.5	106	9	4
116	106	107.5	9	4
117	107.5	108	9	4
118	108	108.5	7	4
119	108.5	109	7	4
120	109	109.5	7	4
121	109.5	110	7	4
122	110	111.5	7	4
123	111.5	112	4	4
124	112	112.5	5	4
125	112.5	113	5	4
126	113	113.5	6	4
127	113.5	114	7	4
128	114	115	7	4
129	115	116	4	4
130	116	118	0	4
131	118	120	9	3
132	120.5	121	7	4
133	121	121.5	6	4
134	121.5	122	7	4
135	122	122.5	5	4
136	122.5	123	11	3
137	123	124	2	4
138	124	128	0	4
139	128	131	0	4
140	131	131.5	7	4
141	131.5	132	7	4
142	135	135.5	7	4
143	135.5	136	7	4
144	136	136.5	7	4
145	136.5	137	7	4
146	137	138	7	4
147	138	139	7	4
148	139	140	7	4
149	140	140.5	9	4
150	140.5	141	9	4
151	141	141.5	9	4
152	141.5	142	9	4
153	142	143.5	9	4
154	143.5	144	9	4
155	144	144.5	7	4
156	144.5	145	7	4
157	145	145.5	7	4
158	145.5	146	7	4
159	146	147.5	7	4
160	147.5	148	4	4
161	148	148.5	5	4
162	148.5	149	5	4
163	149	149.5	6	4
164	149.5	150	7	4
165	150	151	7	4
166	151	152	4	4
167	152	154	0	4
168	154	156	9	3
169	156.5	157.5	7	4
170	157.5	158	7	4
171	158	158.5	5	4
172	158.5	159	11	3
173	159	160	2	4
174	160	164	0	4
175	164	167	0	4
176	167	167.5	7	4
177	167.5	168	7	4
178	168	168.5	7	4
179	168.5	169	7	4
180	169	170	7	4
181	170	171	7	4
182	171	172	7	4
183	172	172.5	9	4
184	172.5	173	9	4
185	173	173.5	9	4
186	173.5	174	9	4
187	174	175.5	9	4
188	175.5	176	9	4
189	176	176.5	7	4
190	176.5	177	7	4
191	177	177.5	7	4
192	177.5	178	7	4
193	178	179.5	7	4
194	179.5	180	4	4
195	180	180.5	5	4
196	180.5	181	5	4
197	181	181.5	6	4
198	181.5	182	7	4
199	182	183	7	4
200	183	184	4	4
201	184	186	0	4
202	186	188	9	3
203	188.5	189	7	4
204	189	189.5	6	4
205	189.5	190	7	4
206	190	190.5	5	4
207	190.5	191	11	3
208	191	192	2	4
209	192	196	0	4
210	196	197	0	4
211	199	200	7	4
212	200	201	9	4
213	201	202	9	4
214	202	203	11	4
215	203	204	9	4
216	204	205	7	4
217	205	206	7	4
218	206	207.5	4	4
219	207.5	208	7	4
220	208	209	9	4
221	209	210	9	4
222	210	211	11	4
223	211	212	9	4
224	212	213	7	4
225	213	214	7	4
226	214	215.5	4	4
227	215.5	216	7	4
228	216	217	9	4
229	217	218	9	4
230	218	219	11	4
231	219	220	9	4
232	220	221	7	4
233	221	222	7	4
234	222	223.5	4	4
235	223.5	224	3	4
236	224	224.5	4	4
237	224.5	225.5	0	5
238	225.5	226	7	4
239	226	226.5	7	4
240	226.5	227	0	5
241	227	228	7	4
242	228	229	4	4
243	229	229.5	0	4
244	229.5	230	2	4
245	230	231	2	4
246	231	231.5	7	4
247	231.5	232	7	4
248	232	232.5	7	4
249	232.5	233	7	4
250	233	234	7	4
251	234	235	7	4
252	235	236	7	4
253	236	236.5	9	4
254	236.5	237	9	4
255	237	237.5	9	4
256	237.5	238	9	4
257	238	239.5	9	4
258	239.5	240	9	4
259	240	240.5	7	4
260	240.5	241	7	4
261	241	241.5	7	4
262	241.5	242	7	4
263	242	243.5	7	4
264	243.5	244	4	4
265	244	244.5	5	4
266	244.5	245	5	4
267	245	245.5	6	4
268	245.5	246	7	4
269	246	247	7	4
270	247	248	4	4
271	248	250	0	4
272	250	252	9	3
273	252.5	253	7	4
274	253	253.5	6	4
275	253.5	254	7	4
276	254	254.5	5	4
277	254.5	255	11	3
278	255	256	2	4
279	256	260	0	4
280	260	263	0	4
