1	2.5	3.5	#
2	3	3.5	2
3	3.5	4	3
4	4	6	4
5	6	6.5	0
6	6.5	7	0
7	7	7.5	-2
8	7.5	8	-2
9	8	9	2
10	9	10	-2
11	11	11.5	-1
12	11.5	12	1
13	12	14	7
14	14	14.5	0
15	14.5	15	0
16	15	15.5	-2
17	15.5	16	-1
18	16	20	-4
19	20	21	2
20	21	21.6667	-2
21	21.6667	22	4
22	22	22.5	0
23	22.5	23	-4
24	23	23.6667	0
25	23.6667	24	0
26	24	24.5	2
27	24.5	25	0
28	25	25.5	0
29	25.5	26	-2
30	26	26.5	4
31	26.5	28	-4
32	28.6667	29	-2
33	29.25	29.5	0
34	29.5	30	0
35	30	30.25	-1
36	30.25	31	0
37	30.75	31	-2
38	31	31.5	0
39	31.5	31.75	-2
40	31.75	32	2
41	32	34	0
42	35	35.25	0
43	35.25	35.5	2
44	35.5	36	3
45	36	37	4
46	37	37.5	0
47	37.5	38	0
48	38	39.5	0
49	39.5	40	-4
50	40	40.5	2
51	40.5	40.75	2
52	40.75	41	-4
53	41	43	0
54	43	43.5	-1
55	43.5	44	1
56	44	45	7
57	45.25	45.75	0
58	45.75	46	0
59	46.25	46.75	0
60	46.75	47	-2
61	47	47.5	0
62	47.5	48	-1
63	48	52	-4
64	52	53	2
65	53	53.6667	-2
66	53.6667	54	4
67	54	54.5	0
68	54.5	55	-4
69	55	55.6667	0
70	55.6667	56	0
71	56	56.5	2
72	56.5	57	0
73	57	57.5	0
74	57.5	58	-2
75	58	58.5	4
76	58.5	60	-4
77	60	60.5	5
78	60.5	61	-1
79	61	61.5	-4
80	61.5	62	0
81	62	62.25	5
82	62.25	62.75	-1
83	62.75	63	-2
84	63	63.5	0
85	63.5	64	-2
86	64	68	2
87	69	69.25	-2
88	69.25	69.5	0
89	69.5	69.75	0
90	69.75	70	0
91	70	70.5	0
92	70.5	71	0
93	71	71.5	4
94	71.5	72	-4
95	72	74	0
96	77	77.25	0
97	77.25	77.75	0
98	77.75	78	0
99	78	80	7
100	80	80.5	-2
101	80.5	81.5	-1
102	81.5	82	-4
103	82	84	0
104	85	85.25	0
105	85.25	85.75	0
106	85.75	86	0
107	86	86.5	0
108	86.5	87	5
109	87	87.5	-1
110	87.5	88	-4
111	88	90	0
112	93	93.5	0
113	93.5	93.75	0
114	93.75	94	0
115	94	96	7
116	96	96.5	-2
117	96.5	97	0
118	97.6667	98	2
119	98	100	0
120	100	104	0
121	104	105	-3
122	105	105.5	0
123	105.5	106	0
124	106	107.5	0
125	107.5	108	-4
126	108	108.5	2
127	108.5	108.75	2
128	108.75	109	-4
129	109	111	0
130	111	111.5	-1
131	111.5	112	1
132	112	113	7
133	113.25	113.75	0
134	113.75	114	0
135	114.25	114.75	0
136	114.75	115	-2
137	115	115.5	0
138	115.5	116	-1
139	116	120	-4
140	120	121	2
141	121	121.667	-2
142	121.667	122	4
143	122	122.5	0
144	122.5	123	-4
145	123	123.667	0
146	123.667	124	0
147	124	124.5	2
148	124.5	125	0
149	125	125.5	0
150	125.5	126	-2
151	126	126.5	4
152	126.5	128	-4
153	128	128.5	5
154	128.5	129	-1
155	129	129.5	-4
156	129.5	130	0
157	130	130.25	5
158	130.25	130.75	-1
159	130.75	131	-2
160	131	131.5	0
161	131.5	132	-2
162	132	136	2
163	137	137.25	-2
164	137.25	137.5	0
165	137.5	137.75	0
166	137.75	138	0
167	138	138.5	0
168	138.5	139	0
169	139	139.5	4
170	139.5	140	-4
171	140	142	0
172	145	145.25	0
173	145.25	145.75	0
174	145.75	146	0
175	146	148	7
176	148	148.5	-2
177	148.5	149.5	-1
178	149.5	150	-4
179	150	152	0
180	153	153.25	0
181	153.25	153.75	0
182	153.75	154	0
183	154	154.5	0
184	154.5	155	5
185	155	155.5	-1
186	155.5	156	-4
187	156	158	0
188	161	161.5	0
189	161.5	161.75	0
190	161.75	162	0
191	162	164	7
192	164	164.5	-2
193	164.5	165	0
194	165.667	166	2
195	166	168	0
196	168	172	0
197	172.5	173	-7
198	173	173.5	0
199	173.5	174	0
200	174	174.25	5
201	174.25	174.75	-1
202	174.75	175	-4
203	175	175.75	0
204	175.75	176	0
205	176	180	0
