1	0	0.5	#
2	0.5	1	5
3	1	1.5	-1
4	1.5	2	-4
5	2	2.5	4
6	2.5	3	-4
7	3	3.5	4
8	3.5	4	-4
9	4	4.5	0
10	4.5	5	5
11	5	5.5	-1
12	5.5	6	-4
13	6	6.5	4
14	6.5	7	-4
15	7	7.5	4
16	7.5	8	-4
17	8	8.5	0
18	8.5	9	5
19	9	9.5	-1
20	9.5	10	-4
21	10	10.5	4
22	10.5	11	-4
23	11	11.5	4
24	11.5	12	-4
25	12	12.5	0
26	12.5	13	5
27	13	13.5	-1
28	13.5	14	-4
29	14	14.5	4
30	14.5	15	-4
31	15	15.5	4
32	15.5	16	-4
33	16	16.5	7
34	16.5	17	-2
35	17.5	18	2
36	18	18.5	0
37	18.5	19	-2
38	19	19.5	2
39	19.5	20	-2
40	20.5	21	2
41	21	21.5	-2
42	21.5	22	2
43	22	22.5	-7
44	22.5	23	3
45	23	23.5	4
46	23.5	24	5
47	24	25	3
48	25	25.5	-1
49	25.5	26	1
50	26	26.5	-2
51	26.5	27	-3
52	27.5	28	-5
53	28	29	-4
54	30	30.5	11
55	30.5	31	-2
56	31.5	32	2
57	32	32.5	0
58	32.5	33	-2
59	33	33.5	2
60	33.5	34	-2
61	34.5	35	2
62	35	35.5	-2
63	35.5	36	2
64	36	36.5	-7
65	36.5	37	3
66	37	37.5	4
67	37.5	38	5
68	38	38.5	-17
69	38.5	39	5
70	39	39.5	3
71	39.5	40	4
72	40	40.5	-14
73	40.5	41	3
74	41	41.5	4
75	41.5	42	3
76	42	42.5	-5
77	42.5	43	0
78	43	43.5	4
79	43.5	44	3
80	44.5	45	-2
81	45	45.5	0
82	45.5	46	0
83	46	46.5	0
84	46.5	47	0
85	47	47.5	0
86	47.5	47.75	0
87	47.75	48	0
88	48	48.5	0
89	48.5	49	-1
90	49	50	0
91	50	50.5	-7
92	50.5	51	1
93	51	51.5	7
94	51.5	52	-1
95	52.5	53	5
96	53	53.5	0
97	53.5	54	0
98	54	54.5	1
99	54.5	55	0
100	55	55.5	0
101	55.5	56	0
102	56	56.5	-1
103	56.5	57	-7
104	57	57.5	-1
105	57.5	58	-4
106	58	58.5	4
107	58.5	59	-4
108	59	59.5	4
109	59.5	60	-4
110	60.5	61	5
111	61	61.5	-1
112	61.5	62	-4
113	62	62.5	9
114	62.5	63	-2
115	63	63.5	-3
116	63.5	64	0
117	64	64.5	-4
118	64.5	65	5
119	65	65.5	-1
120	65.5	66	-4
121	66	66.5	4
122	66.5	67	-4
123	67	67.5	4
124	67.5	68	-4
125	68.5	69	5
126	69	69.5	-1
127	69.5	70	-4
128	70	70.5	9
129	70.5	71	-2
130	71	71.5	-3
