#	Title	Let's Take An Old Fashioned Walk
#	Title	Irving Berlin - Let's Take An Old Fashioned Walk.xml
1	0	3	0	4
2	3	5	4	4
3	5	6	5	4
4	6	7	7	4
5	7	8	0	4
6	8	9	9	4
7	9	12	7	4
8	12	13	7	4
9	13	14	4	4
10	14	15	9	4
11	15	16	7	4
12	16	17	0	4
13	17	18	9	4
14	18	21	7	4
15	21	22	7	4
16	22	23	11	4
17	23	24	2	5
18	24	25	0	5
19	25	26	7	4
20	26	27	4	4
21	27	28	9	4
22	28	29	5	4
23	29	30	2	4
24	30	31	7	4
25	31	32	4	4
26	32	33	0	4
27	33	34	5	4
28	34	35	2	4
29	35	36	11	3
30	36	39	0	4
31	39	42	0	4
32	42	45	0	4
33	45	48	0	4
34	48	51	0	4
35	51	53	4	4
36	53	54	5	4
37	54	55	7	4
38	55	56	0	4
39	56	57	9	4
40	57	60	7	4
41	60	61	7	4
42	61	62	4	4
43	62	63	9	4
44	63	64	7	4
45	64	65	0	4
46	65	66	9	4
47	66	69	7	4
48	69	70	7	4
49	70	71	11	4
50	71	72	2	5
51	72	73	0	5
52	73	74	7	4
53	74	75	4	4
54	75	76	9	4
55	76	77	5	4
56	77	78	2	4
57	78	79	7	4
58	79	80	4	4
59	80	81	0	4
60	81	82	5	4
61	82	83	2	4
62	83	84	11	3
63	84	87	0	4
64	87	90	0	4
65	90	93	0	4
66	93	96	0	4
67	96	99	11	4
68	99	100	7	4
69	100	101	4	4
70	101	102	7	4
71	102	103	11	4
72	103	104	7	4
73	104	105	11	4
74	105	106	7	4
75	106	107	4	4
76	107	108	7	4
77	108	110	4	4
78	110	111	4	4
79	111	114	4	4
80	114	117	4	4
81	117	120	4	4
82	120	123	2	5
83	123	124	11	4
84	124	125	7	4
85	125	126	11	4
86	126	127	2	5
87	127	128	11	4
88	128	129	2	5
89	129	130	11	4
90	130	131	7	4
91	131	132	11	4
92	132	134	7	4
93	134	135	7	4
94	135	138	7	4
95	138	139	7	4
96	144	147	0	4
97	147	149	4	4
98	149	150	5	4
99	150	151	7	4
100	151	152	0	4
101	152	153	9	4
102	153	156	7	4
103	156	157	7	4
104	157	158	4	4
105	158	159	9	4
106	159	160	7	4
107	160	161	0	4
108	161	162	9	4
109	162	165	7	4
110	165	166	7	4
111	166	167	11	4
112	167	168	2	5
113	168	169	0	5
114	169	170	7	4
115	170	171	4	4
116	171	172	9	4
117	172	173	5	4
118	173	174	2	4
119	174	175	7	4
120	175	176	4	4
121	176	177	0	4
122	177	178	5	4
123	178	179	2	4
124	179	180	11	3
125	180	183	0	4
126	183	186	0	4
127	186	189	0	4
128	192	195	0	4
129	195	197	4	4
130	197	198	5	4
131	198	199	7	4
132	199	200	0	4
133	200	201	9	4
134	201	204	7	4
135	204	205	7	4
136	205	206	4	4
137	206	207	9	4
138	207	208	7	4
139	208	209	0	4
140	209	210	9	4
141	210	213	7	4
142	213	214	7	4
143	214	215	11	4
144	215	216	2	5
145	216	217	0	5
146	217	218	7	4
147	218	219	4	4
148	219	220	9	4
149	220	221	5	4
150	221	222	2	4
151	222	223	7	4
152	223	224	4	4
153	224	225	0	4
154	225	226	5	4
155	226	227	2	4
156	227	228	11	3
157	228	231	0	4
158	231	234	0	4
159	234	237	0	4
160	237	240	0	4
161	240	243	0	4
162	243	245	4	4
163	245	246	5	4
164	246	247	7	4
165	247	248	0	4
166	248	249	9	4
167	249	252	7	4
168	252	253	7	4
169	253	254	4	4
170	254	255	9	4
171	255	256	7	4
172	256	257	0	4
173	257	258	9	4
174	258	261	7	4
175	261	262	7	4
176	262	263	11	4
177	263	264	2	5
178	264	265	0	5
179	265	266	7	4
180	266	267	4	4
181	267	268	9	4
182	268	269	5	4
183	269	270	2	4
184	270	271	7	4
185	271	272	4	4
186	272	273	0	4
187	273	274	5	4
188	274	275	2	4
189	275	276	11	3
190	276	279	0	4
191	279	282	0	4
192	282	285	0	4
193	285	288	0	4
194	288	291	11	4
195	291	292	7	4
196	292	293	4	4
197	293	294	7	4
198	294	295	11	4
199	295	296	7	4
200	296	297	11	4
201	297	298	7	4
202	298	299	4	4
203	299	300	7	4
204	300	302	4	4
205	302	303	4	4
206	303	306	4	4
207	306	309	4	4
208	309	312	4	4
209	312	315	2	5
210	315	316	11	4
211	316	317	7	4
212	317	318	11	4
213	318	319	2	5
214	319	320	11	4
215	320	321	2	5
216	321	322	11	4
217	322	323	7	4
218	323	324	11	4
219	324	326	7	4
220	326	327	7	4
221	327	330	7	4
222	330	331	7	4
223	336	339	0	4
224	339	341	4	4
225	341	342	5	4
226	342	343	7	4
227	343	344	0	4
228	344	345	9	4
229	345	348	7	4
230	348	349	7	4
231	349	350	4	4
232	350	351	9	4
233	351	352	7	4
234	352	353	0	4
235	353	354	9	4
236	354	357	7	4
237	357	358	7	4
238	358	359	11	4
239	359	360	2	5
240	360	361	0	5
241	361	362	7	4
242	362	363	4	4
243	363	364	9	4
244	364	365	5	4
245	365	366	2	4
246	366	367	7	4
247	367	368	4	4
248	368	369	0	4
249	369	370	5	4
250	370	371	2	4
251	371	372	11	3
252	372	375	0	4
253	375	378	0	4
254	378	381	0	4
255	384	387	0	4
256	387	390	0	4
257	390	393	0	4
258	393	394	0	4
