#	Title	Nincs Szentesen olyan asszony
#	Title	Hungarian folk song - Nincs Szentesen olyan asszony.xml
1	0	0.5	9	4
2	0.5	1	2	5
3	1	1.5	2	5
4	1.5	2	2	5
5	2	2.5	2	5
6	2.5	3	4	5
7	3	3.5	5	5
8	3.5	4	2	5
9	4	4.5	4	5
10	4.5	5	0	5
11	5	5.5	0	5
12	5.5	6	0	5
13	6	6.5	0	5
14	6.5	7	2	5
15	7	7.5	4	5
16	7.5	8	2	5
17	8	8.5	0	5
18	8.5	9	11	4
19	9	10	9	4
20	10	10.5	9	4
21	10.5	11	2	5
22	11	12	9	4
23	12	12.5	2	5
24	12.5	13	7	4
25	13	13.5	7	4
26	13.5	14	7	4
27	14	14.5	7	4
28	14.5	15	9	4
29	15	15.5	11	4
30	15.5	16	7	4
31	16	16.5	9	4
32	16.5	17	5	4
33	17	17.5	5	4
34	17.5	18	5	4
35	18	18.5	5	4
36	18.5	19	7	4
37	19	19.5	9	4
38	19.5	20	7	4
39	20	20.5	5	4
40	20.5	21	4	4
41	21	22	2	4
42	22	22.5	2	4
43	22.5	23	4	4
44	23	24	2	4
