#	Title	We Three
#	Title	Sammy Mysels, Dick Robertson - We Three.xml
1	3	4	9	4
2	4	6	7	4
3	6	6.5	7	4
4	6.5	7	4	4
5	7	7.5	0	4
6	7.5	8	7	3
7	8	12	8	3
8	12	12.5	7	3
9	12.5	13	9	3
10	13	13.5	0	4
11	13.5	14	4	4
12	14	15	7	4
13	15	16	6	4
14	16	19	5	4
15	19	20	4	4
16	20	20.5	9	4
17	20.5	21	9	4
18	21	23	9	4
19	23	24	9	3
20	24	24.5	4	4
21	24.5	25	4	4
22	25	27	4	4
23	27	28	11	3
24	28	32	9	3
25	32	35	9	3
26	35	36	9	4
27	36	38	7	4
28	38	38.5	7	4
29	38.5	39	4	4
30	39	39.5	0	4
31	39.5	40	7	3
32	40	44	8	3
33	44	44.5	7	3
34	44.5	45	9	3
35	45	45.5	0	4
36	45.5	46	4	4
37	46	47	7	4
38	47	48	6	4
39	48	51	5	4
40	51	52	4	4
41	52	52.5	9	4
42	52.5	53	9	4
43	53	55	9	4
44	55	56	9	3
45	56	56.5	4	4
46	56.5	57	4	4
47	57	59	4	4
48	59	60	9	3
49	60	64	0	4
50	64	67	0	4
51	67	68	0	4
52	68	68.6667	2	4
53	68.6667	69.3333	4	4
54	69.3333	70	5	4
55	70	70.6667	4	4
56	70.6667	71.6667	2	4
57	71.6667	72	0	4
58	72	72.6667	2	4
59	72.6667	73.3333	4	4
60	73.3333	74	5	4
61	74	74.6667	4	4
62	74.6667	75.6667	2	4
63	75.6667	76	0	4
64	76	77.5	2	4
65	77.5	78	4	4
66	78	80	2	4
67	80	83	2	4
68	83	84	2	4
69	84	84.6667	4	4
70	84.6667	85.3333	6	4
71	85.3333	86	7	4
72	86	86.6667	6	4
73	86.6667	87.3333	4	4
74	87.3333	88	2	4
75	88	88.6667	4	4
76	88.6667	89.3333	6	4
77	89.3333	90	7	4
78	90	90.6667	6	4
79	90.6667	91.3333	4	4
80	91.3333	92	2	4
81	92	93	9	4
82	93	93.5	9	4
83	93.5	94	9	4
84	94	95	5	4
85	95	96	5	4
86	96	99	2	4
87	99	100	9	4
88	100	102	7	4
89	102	102.5	7	4
90	102.5	103	4	4
91	103	103.5	0	4
92	103.5	104	7	3
93	104	108	8	3
94	108	108.5	7	3
95	108.5	109	9	3
96	109	109.5	0	4
97	109.5	110	4	4
98	110	111	7	4
99	111	112	6	4
100	112	115	5	4
101	115	116	4	4
102	116	116.5	9	4
103	116.5	117	9	4
104	117	119	9	4
105	119	120	9	3
106	120	120.5	4	4
107	120.5	121	4	4
108	121	123	4	4
109	123	124	9	3
110	124	128	0	4
111	128	131	0	4
