1	0.5	1.5	#
2	1.5	2	2
3	2	2.75	2
4	2.75	3	3
5	3	3.75	2
6	3.75	4	-2
7	4	5	6
8	5	5.5	-5
9	5.5	6	-7
10	6	7	0
11	8.5	9.5	-1
12	9.5	10	2
13	10	10.75	2
14	10.75	11	3
15	11	11.75	2
16	11.75	12	-2
17	12	13	6
18	13	13.5	-5
19	13.5	14	-7
20	14	15	0
21	16	17	10
22	17	17.5	2
23	17.5	18	-3
24	18	19	0
25	19	19.5	2
26	19.5	20	-3
27	20	21	0
28	21	21.5	2
29	21.5	22	-3
30	22	24	0
31	24.5	26	0
32	26	26.75	-7
33	26.75	27	2
34	27	27.75	1
35	27.75	28	2
36	28	29	1
37	29	29.5	0
38	29.5	30	-1
39	30	31	0
40	32.5	33.5	-6
41	33.5	34	2
42	34	34.75	2
43	34.75	35	3
44	35	35.75	2
45	35.75	36	-2
46	36	37	6
47	37	37.5	-5
48	37.5	38	-7
49	38	39	0
50	40.5	41.5	-1
51	41.5	42	2
52	42	42.75	2
53	42.75	43	3
54	43	43.75	2
55	43.75	44	-2
56	44	45	6
57	45	45.5	-5
58	45.5	46	-7
59	46	47	0
60	48	49	10
61	49	49.5	2
62	49.5	50	-3
63	50	51	0
64	51	51.5	2
65	51.5	52	-3
66	52	53	0
67	53	53.5	2
68	53.5	54	-3
69	54	56	0
70	56.5	58	0
71	58	58.75	-7
72	58.75	59	2
73	59	59.75	1
74	59.75	60	2
75	60	61	2
76	61	61.5	0
77	61.5	62	-4
78	62	63	0
79	64	65	0
80	65	66	0
81	66	67	0
82	67	68	0
83	68	68.5	0
84	68.5	70	3
85	72	73	6
86	73	74	0
87	74	74.5	0
88	74.5	75	-2
89	75	75.5	2
90	75.5	76	-2
91	76	78	0
92	80	81	-7
93	81	81.5	0
94	81.5	82	-3
95	82	83	3
96	83	84	0
97	84	84.5	0
98	84.5	86	3
99	86	87	0
100	87.5	88	4
101	88	89	2
102	90	91	0
103	92	92.5	1
104	92.5	93	-3
105	93	94	3
106	94	94.5	-3
107	94.5	95	2
108	96.5	97.5	-13
109	97.5	98	2
110	98	98.75	2
111	98.75	99	3
112	99	99.75	2
113	99.75	100	-2
114	100	101	6
115	101	101.5	-5
116	101.5	102	-7
117	102	103	0
118	104.5	105.5	-1
119	105.5	106	2
120	106	106.75	2
121	106.75	107	3
122	107	107.75	2
123	107.75	108	-2
124	108	109	6
125	109	109.5	-5
126	109.5	110	-7
127	110	111	0
128	112	113	10
129	113	113.5	2
130	113.5	114	-3
131	114	115	0
132	115	115.5	2
133	115.5	116	-3
134	116	117	0
135	117	117.5	2
136	117.5	118	-3
137	118	120	0
138	120.5	122	0
139	122	122.75	-7
140	122.75	123	2
141	123	123.75	1
142	123.75	124	2
143	124	125	2
144	125	125.5	0
145	125.5	126	-4
146	126	127	0
