1	1	2	#
2	2	3	-1
3	3	4	1
4	4	6	-1
5	6	7	1
6	7	8	-4
7	8	9	0
8	9	10	4
9	10	11	-1
10	11	12	1
11	12	14	-2
12	14	15	-2
13	15	16	-3
14	16	17	0
15	17	18	3
16	18	19	2
17	19	20	1
18	20	22	1
19	22	24	-9
20	24	26	5
21	26	28	4
22	28	29	0
23	29	30	-2
24	30	31	0
25	31	32	-1
26	32	33	1
27	33	34	2
28	34	35	1
29	35	36	1
30	36	38	1
31	38	39	-7
32	39	40	0
33	40	41	0
34	41	42	4
35	42	43	1
36	43	44	1
37	44	46	1
38	46	47	-7
39	47	48	0
40	48	49	0
41	49	50	4
42	50	51	1
43	51	52	1
44	52	54	1
45	54	55	-7
46	55	56	0
47	56	58	0
48	58	60	4
49	60	61	0
50	61	62	-2
51	62	63	0
52	63	64	-1
53	64	65	1
54	65	66	2
55	66	67	-1
56	67	68	1
57	68	70	-1
58	70	71	1
59	71	72	-4
60	72	73	0
61	73	74	4
62	74	75	-1
63	75	76	1
64	76	78	-2
65	78	79	-2
66	79	80	-3
67	80	81	0
68	81	82	3
69	82	83	2
70	83	84	1
71	84	86	1
72	86	88	-9
73	88	90	5
74	90	92	4
75	92	93	-4
76	93	94	-1
77	94	95	-2
78	95	96	2
79	96	98	1
80	99	100	0
81	100	101	0
82	101	102	-5
83	102	103	0
84	103	104	4
85	104	107	0
86	107	108	1
87	108	109	0
88	109	110	-5
89	110	111	0
90	111	112	4
91	112	115	0
92	115	116	1
93	116	117	2
94	117	118	-2
95	118	119	2
96	119	120	-2
97	120	123	2
98	123	124	-4
99	124	125	2
100	125	126	-2
101	126	127	2
102	127	128	-2
103	128	131	2
104	131	132	0
105	132	133	0
106	133	134	-5
107	134	135	0
108	135	136	4
109	136	139	0
110	139	140	1
111	140	141	0
112	141	142	-5
113	142	143	0
114	143	144	3
115	144	147	0
116	147	148	-2
117	148	149	0
118	149	150	-5
119	150	151	0
120	151	152	4
121	152	155	0
122	155	156	1
123	156	157	0
124	157	158	0
125	158	159	0
126	159	160	3
127	160	164	-2
128	165	166	6
129	166	167	-1
130	167	168	1
131	168	170	0
132	170	171	1
133	171	172	-4
134	172	173	0
135	173	174	4
136	174	175	-1
137	175	176	1
138	176	178	-2
139	178	179	-2
140	179	180	-3
141	180	181	0
142	181	182	3
143	182	183	2
144	183	184	1
145	184	186	1
146	186	188	-9
147	188	190	5
148	190	192	4
149	192	193	0
150	193	194	-2
151	194	195	0
152	195	196	-1
153	196	197	1
154	197	198	2
155	198	199	1
156	199	200	1
157	200	202	1
158	202	203	-7
159	203	204	0
160	204	205	0
161	205	206	4
162	206	207	1
163	207	208	1
164	208	210	1
165	210	211	-7
166	211	212	0
167	212	213	0
168	213	214	4
169	214	215	1
170	215	216	1
171	216	218	1
172	218	219	-7
173	219	220	0
174	220	222	0
175	222	224	4
176	224	225	0
177	225	226	-2
178	226	227	0
179	227	228	-1
180	228	229	1
181	229	230	2
182	230	231	-1
183	231	232	1
184	232	234	-1
185	234	235	1
186	235	236	-4
187	236	237	0
188	237	238	4
189	238	239	-1
190	239	240	1
191	240	242	-2
192	242	243	-2
193	243	244	-3
194	244	245	0
195	245	246	3
196	246	247	2
197	247	248	1
198	248	250	1
199	250	252	-9
200	252	254	5
201	254	256	4
202	256	257	-4
203	257	258	-1
204	258	259	-2
205	259	260	2
206	260	262	1
207	263	264	0
208	264	265	0
209	265	266	-5
210	266	267	0
211	267	268	4
212	268	271	0
213	271	272	1
214	272	273	0
215	273	274	-5
216	274	275	0
217	275	276	4
218	276	279	0
219	279	280	1
220	280	281	2
221	281	282	-2
222	282	283	2
223	283	284	-2
224	284	287	2
225	287	288	-4
226	288	289	2
227	289	290	-2
228	290	291	2
229	291	292	-2
230	292	295	2
231	295	296	0
232	296	297	0
233	297	298	-5
234	298	299	0
235	299	300	4
236	300	303	0
237	303	304	1
238	304	305	0
239	305	306	-5
240	306	307	0
241	307	308	3
242	308	311	0
243	311	312	-2
244	312	313	0
245	313	314	-5
246	314	315	0
247	315	316	4
248	316	319	0
249	319	320	1
250	320	321	0
251	321	322	0
252	322	323	0
253	323	324	3
254	324	328	-2
255	329	330	6
256	330	331	-1
257	331	332	1
