#	Title	&quot;LAST NITE I DREAMT SOMEBODY LOVED ME&quot;
#	Title	The Smiths - Last Night I Dreamt That Somebody Loved Me.xml
1	6	8	9	3
2	8	9	11	3
3	9	10	11	3
4	10	12	11	3
5	11	12	0	4
6	12	15	0	4
7	14	15	9	3
8	15	17	9	3
9	18	19	5	4
10	19	21	4	4
11	21	24	2	4
12	22	24	0	4
13	24	27	8	3
14	29	30	0	4
15	30	32	1	4
16	32	33	0	4
17	33	36	0	4
18	35	36	11	3
19	36	38	11	3
20	38	39	7	3
21	39	41	7	3
22	51	53	9	3
23	53	54	11	3
24	54	56	11	3
25	56	57	11	3
26	57	59	0	4
27	59	63	0	4
28	60	65	9	3
29	64	65	0	4
30	65	66	9	3
31	66	67	0	4
32	67	68	9	3
33	68	71	4	4
34	69	71	2	4
35	71	72	0	4
36	72	74	2	4
37	73	75	0	4
38	74	75	8	3
39	75	96	8	3
40	95	96	4	4
41	102	104	9	3
42	104	105	11	3
43	105	106	11	3
44	106	108	11	3
45	107	108	0	4
46	108	111	0	4
47	110	111	9	3
48	111	113	9	3
49	114	115	5	4
50	115	117	4	4
51	117	120	2	4
52	118	120	0	4
53	120	123	8	3
54	125	126	0	4
55	126	128	1	4
56	128	129	0	4
57	129	132	0	4
58	131	132	11	3
59	132	134	11	3
60	134	135	7	3
61	135	137	7	3
62	147	149	9	3
63	149	150	11	3
64	150	152	11	3
65	152	153	11	3
66	153	155	0	4
67	155	159	0	4
68	156	161	9	3
69	160	161	0	4
70	161	162	9	3
71	162	163	0	4
72	163	164	9	3
73	164	167	4	4
74	165	167	2	4
75	167	168	0	4
76	168	170	2	4
77	169	171	0	4
78	170	171	8	3
79	171	192	8	3
80	191	192	4	4
81	192	195	4	4
82	194	195	2	4
83	195	196	2	4
84	196	197	4	4
85	197	198	4	4
86	198	204	4	4
87	206	209	2	4
88	207	209	4	4
89	209	210	4	4
90	210	212	4	4
91	211	213	2	4
92	212	213	0	4
93	213	215	0	4
94	215	219	2	4
95	216	219	4	4
96	219	221	4	4
97	221	222	0	4
98	222	228	0	4
99	239	240	4	4
100	240	242	5	4
101	242	243	4	4
102	243	245	2	4
103	244	245	4	4
104	245	246	4	4
105	246	255	4	4
106	254	257	2	4
107	255	257	4	4
108	257	258	4	4
109	258	260	4	4
110	259	260	2	4
111	260	261	0	4
112	261	263	0	4
113	263	267	2	4
114	264	267	4	4
115	267	269	4	4
116	269	270	0	4
117	270	276	0	4
118	287	288	4	4
119	288	290	5	4
120	290	291	4	4
121	291	293	4	4
122	293	294	4	4
123	294	300	4	4
124	302	305	2	4
125	303	305	4	4
126	305	306	4	4
127	306	308	4	4
128	307	309	2	4
129	308	309	0	4
130	309	311	0	4
131	311	315	2	4
132	312	315	4	4
133	315	317	4	4
134	317	318	0	4
135	318	324	0	4
136	335	336	4	4
137	336	338	5	4
138	338	339	4	4
139	339	341	2	4
140	340	341	4	4
141	341	342	4	4
142	342	351	4	4
143	350	353	2	4
144	351	353	4	4
145	353	354	4	4
146	354	356	4	4
147	355	356	2	4
148	356	357	0	4
149	357	359	0	4
150	359	363	2	4
151	360	363	4	4
152	363	365	4	4
153	365	366	0	4
154	366	372	0	4
155	383	384	4	4
156	384	386	5	4
157	386	387	4	4
158	387	389	4	4
159	389	390	4	4
