#	Title	March from &quot;Aida&quot;
#	Title	Giuseppe Verdi - Triumphal March from Aida.xml
1	3	4	7	3
2	4	7	0	4
3	7	7.33333	2	4
4	7.33333	7.66667	7	3
5	7.66667	8	2	4
6	8	9	4	4
7	9	10	4	4
8	10	11	4	4
9	11	11.3333	4	4
10	11.3333	11.6667	5	4
11	11.6667	12	0	4
12	12	13.5	4	4
13	13.5	14	2	4
14	14	15	0	4
15	16	16.5	2	4
16	16.5	17	4	4
17	17	17.75	4	4
18	17.75	18	2	4
19	18	18.5	0	4
20	19	19.75	2	4
21	19.75	20	4	4
22	20	21	4	4
23	21	21.75	2	4
24	21.75	22	4	4
25	22	23	4	4
26	23	23.75	0	4
27	23.75	24	2	4
28	24	25	2	4
29	25	25.3333	9	3
30	25.3333	25.6667	9	3
31	25.6667	26	9	3
32	26	27	9	3
33	27	28	11	3
34	28	31	0	4
35	31	31.3333	2	4
36	31.3333	31.6667	7	3
37	31.6667	32	2	4
38	32	33	4	4
39	33	34	4	4
40	34	35	4	4
41	35	35.3333	4	4
42	35.3333	35.6667	5	4
43	35.6667	36	0	4
44	36	37.5	4	4
45	37.5	38	2	4
46	38	39	0	4
47	40	40.5	2	4
48	40.5	41	4	4
49	41	41.75	4	4
50	41.75	42	2	4
51	42	42.5	0	4
52	43	43.75	2	4
53	43.75	44	4	4
54	44	45	4	4
55	45	45.75	2	4
56	45.75	46	4	4
57	46	47	4	4
58	47	47.3333	2	4
59	47.3333	47.6667	4	4
60	47.6667	48	2	4
61	48	49	0	4
62	51	51.3333	0	4
63	51.3333	51.6667	7	3
64	51.6667	52	0	4
65	52	52.75	2	4
66	52.75	53	7	3
67	53	55	7	3
68	55	55.3333	0	4
69	55.3333	55.6667	7	3
70	55.6667	56	0	4
71	56	56.75	2	4
72	56.75	57	7	3
73	57	59	7	3
74	59	59.3333	0	4
75	59.3333	59.6667	7	3
76	59.6667	60	0	4
77	60	60.75	2	4
78	60.75	61	7	4
79	61	62	7	4
80	62	62.75	7	4
81	62.75	63	2	4
82	63	64	2	4
83	64	64.75	2	4
84	64.75	65	7	3
85	65	65.75	7	3
86	65.75	66	7	3
87	66	66.75	7	3
88	66.75	67	7	3
89	67	67.75	7	3
90	67.75	68	7	3
91	68	71	0	4
92	71	71.3333	2	4
93	71.3333	71.6667	7	3
94	71.6667	72	2	4
95	72	73	4	4
96	73	74	4	4
97	74	75	4	4
98	75	75.3333	4	4
99	75.3333	75.6667	5	4
100	75.6667	76	0	4
101	76	77.5	4	4
102	77.5	78	2	4
103	78	79	0	4
104	80	80.5	2	4
105	80.5	81	4	4
106	81	81.75	4	4
107	81.75	82	2	4
108	82	82.5	0	4
109	83	83.75	2	4
110	83.75	84	4	4
111	84	85	4	4
112	85	85.75	2	4
113	85.75	86	4	4
114	86	87	4	4
115	87	87.3333	2	4
116	87.3333	87.6667	4	4
117	87.6667	88	2	4
118	88	88.5	0	4
119	91	92	11	3
120	92	95	0	4
121	95	95.3333	2	4
122	95.3333	95.6667	7	3
123	95.6667	96	2	4
124	96	97	4	4
125	97	98	4	4
126	98	99	4	4
127	99	99.3333	4	4
128	99.3333	99.6667	5	4
129	99.6667	100	0	4
130	100	101.5	4	4
131	101.5	102	2	4
132	102	103	0	4
133	104	104.5	2	4
134	104.5	105	4	4
135	105	105.75	4	4
136	105.75	106	2	4
137	106	106.5	0	4
138	107	107.75	2	4
139	107.75	108	4	4
140	108	109	4	4
141	109	109.75	2	4
142	109.75	110	4	4
143	110	111	4	4
144	111	111.75	0	4
145	111.75	112	2	4
146	112	113	2	4
147	113	113.333	9	3
148	113.333	113.667	9	3
149	113.667	114	9	3
150	114	115	9	3
151	115	116	11	3
152	116	119	0	4
153	119	119.333	2	4
154	119.333	119.667	7	3
155	119.667	120	2	4
156	120	121	4	4
157	121	122	4	4
158	122	123	4	4
159	123	123.333	4	4
160	123.333	123.667	5	4
161	123.667	124	0	4
162	124	125.5	4	4
163	125.5	126	2	4
164	126	127	0	4
165	128	128.5	2	4
166	128.5	129	4	4
167	129	129.75	4	4
168	129.75	130	2	4
169	130	130.5	0	4
170	131	131.75	2	4
171	131.75	132	4	4
172	132	133	4	4
173	133	133.75	2	4
174	133.75	134	4	4
175	134	135	4	4
176	135	135.333	2	4
177	135.333	135.667	4	4
178	135.667	136	2	4
179	136	136.5	0	4
180	139	139.333	4	3
181	139.333	139.667	4	3
182	139.667	140	4	3
183	140	140.75	11	3
184	140.75	141	7	3
185	141	143	7	3
186	143	143.333	0	4
187	143.333	143.667	7	3
188	143.667	144	0	4
189	144	144.75	2	4
190	144.75	145	7	3
191	145	147	7	3
192	147	147.333	0	4
193	147.333	147.667	7	3
194	147.667	148	0	4
195	148	148.75	2	4
196	148.75	149	7	4
197	149	150	7	4
198	150	150.75	7	4
199	150.75	151	2	4
200	151	152	2	4
201	152	152.75	2	4
202	152.75	153	7	3
203	153	153.75	7	3
204	153.75	154	7	3
205	154	154.75	7	3
206	154.75	155	7	3
207	155	155.75	7	3
208	155.75	156	7	3
209	156	159	0	4
210	159	159.333	2	4
211	159.333	159.667	7	3
212	159.667	160	2	4
213	160	161	4	4
214	161	162	4	4
215	162	163	4	4
216	163	163.333	4	4
217	163.333	163.667	5	4
218	163.667	164	0	4
219	164	165.5	4	4
220	165.5	166	2	4
221	166	167	0	4
222	168	168.5	2	4
223	168.5	169	4	4
224	169	169.75	4	4
225	169.75	170	2	4
226	170	171	0	4
227	171	171.75	2	4
228	171.75	172	4	4
229	172	173	4	4
230	173	173.75	2	4
231	173.75	174	4	4
232	174	175	4	4
233	175	175.333	2	4
234	175.333	175.667	4	4
235	175.667	176	2	4
236	176	177	0	4
237	177	178	7	4
238	178	179	0	5
