1	0	1	#
2	1	2	3
3	2	3	-3
4	3	4	3
5	4	5	-3
6	5	8	3
7	8	9	-3
8	9	10	3
9	10	11	-3
10	11	12	3
11	12	13	-3
12	13	16	3
13	16	17	-3
14	17	18	3
15	18	19	-3
16	19	20	3
17	20	21	-3
18	21	22	3
19	22	24	4
20	24	28	5
21	28	31	0
22	31	32	-17
23	32	33	5
24	33	34	3
25	34	35	-3
26	35	36	3
27	36	37	-3
28	37	40	3
29	40	41	0
30	41	42	4
31	42	43	-4
32	43	44	4
33	44	45	-4
34	45	48	4
35	48	49	0
36	49	50	3
37	50	51	-3
38	51	52	3
39	52	53	-3
40	53	55	3
41	55	56	-3
42	56	60	3
43	60	63	0
44	63	64	-3
45	64	65	5
46	65	66	0
47	66	67	0
48	67	68	-2
49	68	69	2
50	69	71	-5
51	71	72	3
52	72	73	0
53	73	74	0
54	74	75	0
55	75	76	-2
56	76	77	-1
57	77	80	-7
58	80	81	10
59	81	83	0
60	83	84	0
61	84	84.5	2
62	84.5	86	0
63	86	87	-9
64	87	88	2
65	88	92	2
66	92	96	0
67	96	97	5
68	97	98	0
69	98	99	0
70	99	100	-2
71	100	101	2
72	101	103	-5
73	103	104	3
74	104	104.5	0
75	104.5	106	0
76	106	107	0
77	107	108	-5
78	108	109	2
79	109	111	-7
80	111	112	0
81	112	113	10
82	113	114	0
83	114	115	0
84	115	116	-2
85	116	117	-1
86	117	119	-7
87	119	120	-2
88	120	124	2
89	124	127	0
90	127	127.5	0
91	127.5	128	0
92	128	129	0
93	129	129.5	7
94	129.5	130	0
95	130	131	0
96	131	131.5	-7
97	131.5	132	0
98	132	133	0
99	133	133.5	-5
100	133.5	134	0
101	134	135	0
102	135	135.5	5
103	135.5	136	0
104	136	137	0
105	137	137.5	7
106	137.5	138	0
107	138	139	0
108	139	140	-7
109	140	143	7
110	143	143.5	-7
111	143.5	144	0
112	144	145	0
113	145	145.5	7
114	145.5	146	0
115	146	147	0
116	147	147.5	-7
117	147.5	148	0
118	148	149	0
119	149	149.5	-5
120	149.5	150	0
121	150	151	0
122	151	151.5	5
123	151.5	152	0
124	152	153	0
125	153	153.5	7
126	153.5	154	0
127	154	155	0
128	155	156	0
129	156	158	5
130	159	160	-14
131	161	162	2
132	163	164	-2
133	165	166	2
134	167	168	-2
135	169	170	2
136	171	172	-5
137	172	173	5
138	173	174	3
139	174	175	-3
140	175	176	3
141	176	177	-3
142	177	180	3
143	180	181	0
144	181	182	4
145	182	183	-4
146	183	184	4
147	184	185	-4
148	185	188	4
149	188	189	0
150	189	190	3
151	190	191	-3
152	191	192	3
153	192	193	-3
154	193	195	3
155	195	196	-3
156	196	200	3
157	200	203	0
158	203	204	-3
159	204	205	5
160	205	206	0
161	206	207	0
162	207	208	-2
163	208	209	2
164	209	211	-5
165	211	212	3
166	212	213	0
167	213	214	0
168	214	215	0
169	215	216	-2
170	216	217	-1
171	217	220	-7
172	220	221	10
173	221	223	0
174	223	224	0
175	224	224.5	2
176	224.5	226	0
177	226	227	-9
178	227	228	2
179	228	232	2
180	232	236	0
181	236	237	5
182	237	238	0
183	238	239	0
184	239	240	-2
185	240	241	2
186	241	243	-5
187	243	244	3
188	244	244.5	0
189	244.5	246	0
190	246	247	0
191	247	248	-5
192	248	249	2
193	249	251	-7
194	251	252	0
195	252	253	10
196	253	254	0
197	254	255	0
198	255	256	-2
199	256	257	-1
200	257	259	-7
201	259	260	-2
202	260	264	2
203	264	267	0
204	267	267.5	0
205	267.5	268	0
206	268	269	0
207	269	269.5	7
208	269.5	270	0
209	270	271	0
210	271	271.5	-7
211	271.5	272	0
212	272	273	0
213	273	273.5	-5
214	273.5	274	0
215	274	275	0
216	275	275.5	5
217	275.5	276	0
218	276	277	0
219	277	277.5	7
220	277.5	278	0
221	278	279	0
222	279	280	-7
223	280	283	7
224	283	283.5	-7
225	283.5	284	0
226	284	285	0
227	285	285.5	7
228	285.5	286	0
229	286	287	0
230	287	287.5	-7
231	287.5	288	0
232	288	289	0
233	289	289.5	-5
234	289.5	290	0
235	290	291	0
236	291	291.5	5
237	291.5	292	0
238	292	294	7
239	294	295	0
240	295	296	0
241	296	298	1
242	298	300	-1
243	300	301	5
244	301	302	-5
245	303	304	-2
246	305	306	2
247	307	308	-2
248	309	310	2
249	311	312	-2
250	312	313	7
251	313	313.5	-12
252	313.5	314	0
253	314	315	0
