#	Title	Yellow
#	Title	Coldplay - Yellow.xml
1	48.5	49	2	4
2	49	49.5	4	4
3	49.5	50	2	4
4	50	52	4	4
5	52.5	53	2	4
6	53	53.5	4	4
7	53.5	54	2	4
8	54	55	4	4
9	55	56	7	4
10	56	56.5	7	4
11	56.5	57	2	4
12	57	58	2	4
13	60.5	61	0	4
14	61	61.5	2	4
15	61.5	62	0	4
16	62	62.75	2	4
17	62.75	63	7	4
18	63	63.5	7	4
19	63.5	64	0	4
20	64	65	0	4
21	68.75	69	9	3
22	69	69.25	0	4
23	69.25	69.5	9	3
24	69.5	70	0	4
25	70	70.5	0	4
26	70.5	70.75	0	4
27	70.75	71	9	3
28	71	72	7	3
29	72.5	73	2	4
30	73	73.5	4	4
31	73.5	74	2	4
32	74	76	4	4
33	76.5	77	2	4
34	77	77.5	4	4
35	77.5	78	2	4
36	78	79	4	4
37	79	80	7	4
38	80	80.5	7	4
39	80.5	81	2	4
40	81	82	2	4
41	84.5	85	0	4
42	85	85.5	2	4
43	85.5	86	0	4
44	86	86.75	2	4
45	86.75	87	7	4
46	87	87.5	7	4
47	87.5	88	0	4
48	88	89	0	4
49	92.75	93	9	3
50	93	93.25	0	4
51	93.25	93.5	9	3
52	93.5	94	0	4
53	94	94.5	0	4
54	94.5	94.75	0	4
55	94.75	95	9	3
56	95	96	7	3
57	100.5	101	2	4
58	101	101.5	4	4
59	101.5	102	2	4
60	102	102.5	4	4
61	102.5	103.5	7	4
62	103.5	104	2	4
63	104	105	2	4
64	108.5	109	0	4
65	109	109.5	2	4
66	109.5	110	0	4
67	110	110.5	2	4
68	110.5	111.5	7	4
69	111.5	112	0	4
70	112	113	0	4
71	116.75	117	9	3
72	117	117.25	0	4
73	117.25	117.5	9	3
74	117.5	118	0	4
75	118	118.5	0	4
76	118.5	118.75	0	4
77	118.75	119	9	3
78	119	120	7	3
79	129	130	0	4
80	130	131.5	9	4
81	131.5	132	7	4
82	132.5	133	0	4
83	133	133.5	0	4
84	133.5	134	7	4
85	134	134.5	7	4
86	134.5	135	4	4
87	135	136	4	4
88	137	138	0	4
89	138	139.5	9	4
90	139.5	140	7	4
91	140.5	141	0	4
92	141	141.5	0	4
93	141.5	142	7	4
94	142	142.5	7	4
95	142.5	143	4	4
96	143	144	4	4
97	145	146	0	4
98	146	147.5	9	4
99	147.5	148	7	4
100	148.5	149	0	4
101	149	149.5	0	4
102	149.5	150	7	4
103	150	150.5	7	4
104	150.5	151	4	4
105	151	152	4	4
106	156.5	157	0	4
107	157	157.5	0	4
108	157.5	158	7	4
109	158	158.5	7	4
110	158.5	159	4	4
111	159	160	4	4
112	192.5	193	2	4
113	193	193.5	4	4
114	193.5	194	2	4
115	194	196	4	4
116	196.5	197	2	4
117	197	197.5	4	4
118	197.5	198	2	4
119	198	199	4	4
120	199	200	7	4
121	200	200.5	7	4
122	200.5	201	2	4
123	201	202	2	4
124	204.5	205	0	4
125	205	205.5	2	4
126	205.5	206	0	4
127	206	206.75	2	4
128	206.75	207	7	4
129	207	207.5	7	4
130	207.5	208	0	4
131	208	209	0	4
132	212.75	213	9	3
133	213	213.25	0	4
134	213.25	213.5	9	3
135	213.5	214	0	4
136	214	214.5	0	4
137	214.5	214.75	0	4
138	214.75	215	9	3
139	215	216	7	3
140	216.5	217	2	4
141	217	217.5	4	4
142	217.5	218	2	4
143	218	218.75	4	4
144	218.75	219	2	4
145	219	220	0	4
146	220.5	221	2	4
147	221	221.5	4	4
148	221.5	222	2	4
149	222	223	4	4
150	223	224	7	4
151	224	224.5	7	4
152	224.5	225	2	4
153	225	226	2	4
154	228.5	229	0	4
155	229	229.5	2	4
156	229.5	230	0	4
157	230	230.75	9	4
158	230.75	231	4	4
159	231	231.5	4	4
160	231.5	232	0	4
161	232	233	0	4
162	236.75	237	9	3
163	237	237.25	0	4
164	237.25	237.5	9	3
165	237.5	238	0	4
166	238	238.5	0	4
167	238.5	238.75	0	4
168	238.75	239	9	3
169	239	240	7	3
170	249	250	0	4
171	250	251.5	9	4
172	251.5	252	7	4
173	252.5	253	0	4
174	253	253.5	0	4
175	253.5	254	7	4
176	254	254.5	7	4
177	254.5	255	4	4
178	255	256	4	4
179	257	258	0	4
180	258	259.5	9	4
181	259.5	260	7	4
182	260.5	261	0	4
183	261	261.5	0	4
184	261.5	262	7	4
185	262	262.5	7	4
186	262.5	263	4	4
187	263	264	4	4
188	265	266	0	4
189	266	267.5	9	4
190	267.5	268	7	4
191	268.5	269	0	4
192	269	269.5	0	4
193	269.5	270	7	4
194	270	270.5	7	4
195	270.5	271	4	4
196	271	272	4	4
197	272	273	0	4
198	276.5	277	0	4
199	277	277.5	0	4
200	277.5	278	7	4
201	278	278.5	7	4
202	278.5	279	4	4
203	279	280	4	4
204	280	281	0	4
205	311.5	312	0	4
206	312	313.5	7	4
207	313.5	314	4	4
208	314	315	4	4
209	316.5	317	0	4
210	317	317.5	2	4
211	317.5	318	0	4
