#	Title	OYE!
#	Title	Rene Touzet - OYE!.xml
1	0	0.5	2	4
2	0.5	1	4	4
3	1.5	1.75	7	3
4	1.75	2	7	3
5	2.25	2.75	0	4
6	2.75	3	2	4
7	3.25	3.5	2	4
8	3.5	4	0	4
9	4	4.5	2	4
10	4.5	5	4	4
11	5.5	5.75	9	3
12	5.75	6	11	3
13	6	6.25	0	4
14	6.25	6.75	9	3
15	6.75	7	0	4
16	7.25	7.5	2	4
17	7.5	8	4	4
18	8	8.5	2	4
19	8.5	9	4	4
20	9.5	9.75	7	3
21	9.75	10	7	3
22	10.25	10.75	0	4
23	10.75	11	2	4
24	11.25	11.5	2	4
25	11.5	12	0	4
26	12	13	2	4
27	13	14	4	4
28	14	14.75	5	4
29	14.75	15	7	4
30	15.25	15.5	7	4
31	15.5	16	7	4
32	16	16.5	2	4
33	16.5	17	4	4
34	17.5	17.75	7	3
35	17.75	18	7	3
36	18.25	18.75	0	4
37	18.75	19	2	4
38	19.25	19.5	2	4
39	19.5	20	0	4
40	20	20.5	2	4
41	20.5	21	4	4
42	21.5	21.75	9	3
43	21.75	22	11	3
44	22	22.25	0	4
45	22.25	22.75	9	3
46	22.75	23	0	4
47	23.25	23.5	2	4
48	23.5	24	4	4
49	24	24.5	2	4
50	24.5	25	4	4
51	25.5	25.75	7	3
52	25.75	26	7	3
53	26.25	26.75	0	4
54	26.75	27	2	4
55	27.25	27.5	2	4
56	27.5	28	0	4
57	28	29	2	4
58	29	30	4	4
59	30	30.75	5	4
60	30.75	31	7	4
61	31.25	31.5	7	4
62	31.5	32	7	4
63	32.75	33	4	4
64	33	33.5	0	4
65	33.5	33.75	7	3
66	33.75	34	5	3
67	34	34.25	5	3
68	34.25	34.75	9	3
69	34.75	35	0	4
70	35	35.5	9	3
71	35.5	36	5	3
72	36	36.5	7	3
73	36.5	37	11	3
74	37	37.5	11	3
75	37.5	38	2	4
76	38	38.75	7	4
77	38.75	39	7	4
78	39.25	39.5	7	4
79	39.5	40	7	4
80	40.75	41	4	4
81	41	41.5	0	4
82	41.5	41.75	7	3
83	41.75	42	5	3
84	42	42.25	5	3
85	42.25	42.75	9	3
86	42.75	43	0	4
87	43	43.5	9	3
88	43.5	44	5	3
89	44	44.5	7	3
90	44.5	45	11	3
91	45	45.5	11	3
92	45.5	46	2	4
93	46	46.75	7	4
94	46.75	47	7	4
95	47.25	47.5	7	4
96	47.5	48	7	4
97	48	48.5	4	4
98	48.5	49	4	4
99	49.5	49.75	4	4
100	49.75	50	4	4
101	50	51	4	4
102	53.5	54	7	4
103	54	55.5	7	4
104	57.75	58	4	4
105	58.25	58.75	7	4
106	58.75	59	9	4
107	64	64.5	2	4
108	64.5	65	4	4
109	65	65.75	5	4
110	65.75	66	5	4
111	66.25	66.75	6	4
112	66.75	67	7	4
113	68.75	69	4	4
114	69	69.5	0	4
115	69.5	69.75	7	3
116	69.75	70	5	3
117	70	70.25	5	3
118	70.25	70.75	9	3
119	70.75	71	0	4
120	71	71.5	9	3
121	71.5	72	5	3
122	72	72.5	7	3
123	72.5	73	11	3
124	73	73.5	11	3
125	73.5	74	2	4
126	74	74.75	7	4
127	74.75	75	7	4
128	75.25	75.5	7	4
129	75.5	76	7	4
130	76	76.5	4	4
131	76.5	77	4	4
132	77.5	77.75	4	4
133	77.75	78	4	4
134	78	79	4	4
135	81.5	82	7	4
136	82	83.5	7	4
137	85.75	86	4	4
138	86.25	86.75	7	4
139	86.75	87	9	4
140	92	92.5	2	4
141	92.5	93	4	4
142	93	93.75	5	4
143	93.75	94	5	4
144	94.25	94.75	6	4
145	94.75	95	7	4
146	112.75	113	4	4
147	113	113.5	0	4
148	113.5	113.75	7	3
149	113.75	114	5	3
150	114	114.25	5	3
151	114.25	114.75	9	3
152	114.75	115	0	4
153	115	115.5	9	3
154	115.5	116	5	3
155	116	116.5	7	3
156	116.5	117	11	3
157	117	117.5	11	3
158	117.5	118	2	4
159	118	118.75	7	4
160	118.75	119	7	4
161	119.25	119.5	7	4
162	119.5	120	7	4
163	120.75	121	4	4
164	121	121.5	0	4
165	121.5	121.75	7	3
166	121.75	122	5	3
167	122	122.25	5	3
168	122.25	122.75	9	3
169	122.75	123	0	4
170	123	123.5	9	3
171	123.5	124	5	3
172	124	124.5	7	3
173	124.5	125	11	3
174	125	125.5	11	3
175	125.5	126	2	4
176	126	126.75	7	4
177	126.75	127	7	4
178	127.25	127.5	7	4
179	127.5	128	7	4
180	128	128.5	4	4
181	128.5	129	4	4
182	129.5	129.75	4	4
183	129.75	130	4	4
184	130	131	4	4
185	134.25	134.75	0	3
186	134.75	135	4	3
187	135	135.5	4	3
188	135.5	136	7	3
189	136	137	9	3
190	138.75	139	9	3
191	139	139.5	9	3
192	139.5	140	11	3
193	140	142	0	4
194	142.25	142.75	0	3
195	142.75	143	9	2
196	143	143.5	9	2
197	143.5	144	0	3
198	144.5	144.75	7	4
199	144.75	145	5	4
200	145	145.75	7	4
201	145.75	146	9	4
202	146.25	146.75	7	4
203	146.75	147	7	4
204	148.75	149	4	4
205	149	149.5	0	4
206	149.5	149.75	7	3
207	149.75	150	5	3
208	150	150.25	5	3
209	150.25	150.75	9	3
210	150.75	151	0	4
211	151	151.5	9	3
212	151.5	152	5	3
213	152	152.5	7	3
214	152.5	153	11	3
215	153	153.5	11	3
216	153.5	154	2	4
217	154	154.75	7	4
218	154.75	155	7	4
219	155.25	155.5	7	4
220	155.5	156	7	4
221	156	156.5	4	4
222	156.5	157	4	4
223	157.5	157.75	4	4
224	157.75	158	4	4
225	158	159	4	4
226	162.25	162.75	0	3
227	162.75	163	4	3
228	163	163.5	4	3
229	163.5	164	7	3
230	164	165	9	3
231	166.75	167	9	3
232	167	167.5	9	3
233	167.5	168	11	3
234	168	170	0	4
235	170.25	170.75	0	3
236	170.75	171	9	2
237	171	171.5	9	2
238	171.5	172	0	3
239	172.5	172.75	7	4
240	172.75	173	5	4
241	173	173.75	7	4
242	173.75	174	9	4
243	174.25	174.75	7	4
244	174.75	175	7	4
245	178.25	178.75	4	3
246	178.75	179.25	8	3
247	179.25	179.75	11	3
248	179.75	180	8	3
249	180	181	9	3
250	182	182.75	0	4
251	182.75	183	9	3
252	183	183.5	9	3
253	183.5	184	4	3
254	184	186	5	3
255	186	187	5	3
256	190.25	190.5	7	3
257	190.5	190.75	9	3
258	190.75	191	11	3
259	191	191.25	0	4
260	191.25	191.5	2	4
261	191.5	191.75	4	4
262	191.75	192	5	4
263	192	194	7	4
264	194	195.5	7	4
265	195.5	195.75	6	4
266	195.75	196	5	4
267	196	198	4	4
268	198	199	4	4
269	200	202	5	4
270	202	203	5	4
271	204	204.25	5	3
272	204.25	204.75	7	3
273	204.75	205	5	3
274	205	206	7	3
275	206	206.5	5	4
276	206.75	207	7	4
277	207	208	7	4
278	208.75	209	4	4
279	209	209.5	0	4
280	209.5	209.75	7	3
281	209.75	210	5	3
282	210	210.25	5	3
283	210.25	210.75	9	3
284	210.75	211	0	4
285	211	211.5	9	3
286	211.5	212	5	3
287	212	212.5	7	3
288	212.5	213	11	3
289	213	213.5	11	3
290	213.5	214	2	4
291	214	214.75	7	4
292	214.75	215	7	4
293	215.25	215.5	7	4
294	215.5	216	7	4
295	216	216.5	4	4
296	216.5	217	4	4
297	217.5	217.75	4	4
298	217.75	218	4	4
299	218	219	4	4
300	222.25	222.75	0	3
301	222.75	223	4	3
302	223	223.5	4	3
303	223.5	224	7	3
304	224	225	9	3
305	226.75	227	9	3
306	227	227.5	9	3
307	227.5	228	11	3
308	228	230	0	4
