1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.33333	0
5	2.33333	2.66667	-1
6	2.66667	3	-1
7	3	3.5	-3
8	3.5	4	-2
9	4	6	-2
10	6.5	7	2
11	7	7.5	3
12	7.5	8	4
13	8	9	3
14	9	9.5	0
15	9.5	10	-1
16	10	11	-1
17	11	12	2
18	12	13	-3
19	13	16	0
20	16	17	0
21	17	17.5	0
22	17.5	18	0
23	18	18.3333	0
24	18.3333	18.6667	-1
25	18.6667	19	-1
26	19	19.5	-3
27	19.5	20	-2
28	20	22	-2
29	22.5	23	2
30	23	23.5	3
31	23.5	24	4
32	24	25	5
33	25	25.5	0
34	25.5	26	-1
35	26	27	-1
36	27	28	2
37	28	29	-4
38	29	31	0
39	31.5	32	0
40	32	34	4
41	34	34.5	-2
42	34.5	35	-1
43	35	35.3333	-1
44	35.3333	35.6667	1
45	35.6667	36	1
46	36	37	-3
47	37	39	0
48	39	40	-7
49	40	41	3
50	41	42	0
51	42	43	-1
52	43	44	0
53	44	47	-2
54	47	48	0
55	48	50	12
56	50	50.5	-2
57	50.5	51	-1
58	51	51.3333	-1
59	51.3333	51.6667	1
60	51.6667	52	1
61	52	53	-3
62	53	55	0
63	55	56	-7
64	56	57	7
65	57	58	0
66	58	59	-2
67	59	60	-2
68	60	64	2
69	64	65	2
70	65	65.5	0
71	65.5	66	0
72	66	66.3333	0
73	66.3333	66.6667	-1
74	66.6667	67	-1
75	67	67.5	-3
76	67.5	68	-2
77	68	70	-2
78	70.5	71	2
79	71	71.5	3
80	71.5	72	4
81	72	73	3
82	73	73.5	0
83	73.5	74	-1
84	74	75	-1
85	75	76	2
86	76	77	-3
87	77	80	0
88	80	81	0
89	81	81.5	0
90	81.5	82	0
91	82	82.3333	0
92	82.3333	82.6667	-1
93	82.6667	83	-1
94	83	83.5	-3
95	83.5	84	-2
96	84	86	-2
97	86.5	87	2
98	87	87.5	3
99	87.5	88	4
100	88	89	5
101	89	89.5	0
102	89.5	90	-1
103	90	91	-1
104	91	91.5	1
105	91.5	92	1
106	92	94	-4
107	95	96	-8
108	96	97	3
109	97	98	2
110	98	99	2
111	99	100	1
112	100	101	-3
113	101	103	0
114	103	104	0
115	104	105	2
116	105	106	1
117	106	107	2
118	107	108	2
119	108	111	-5
120	111	112	0
121	112	113	-1
122	113	113.5	0
123	113.5	114	0
124	114	115.5	0
125	115.5	116	-1
126	116	117	0
127	117	118	-2
128	118.5	119	-3
129	119	119.5	2
130	119.5	120	1
131	120	121	4
132	121	121.5	0
133	121.5	122	0
134	122	122.333	0
135	122.333	122.667	-1
136	122.667	123	-1
137	123	123.5	-2
138	123.5	124	-1
139	124	125	1
140	125	125.5	8
141	125.5	126	2
142	126	128	-3
143	128	129	-3
144	129	129.5	0
145	129.5	130	0
146	130	130.333	0
147	130.333	130.667	-1
148	130.667	131	-1
149	131	131.5	-3
150	131.5	132	-2
151	132	134	-2
152	134.5	135	2
153	135	135.5	3
154	135.5	136	4
155	136	137	3
156	137	137.5	0
157	137.5	138	-1
158	138	139	-1
159	139	140	2
160	140	141	-3
161	141	144	0
162	144	145	0
163	145	145.5	0
164	145.5	146	0
165	146	146.333	0
166	146.333	146.667	-1
167	146.667	147	-1
168	147	147.5	-3
169	147.5	148	-2
170	148	150	-2
171	150.5	151	2
172	151	151.5	3
173	151.5	152	4
174	152	153	5
175	153	153.5	0
176	153.5	154	-1
177	154	155	-1
178	155	156	2
179	156	157	-4
180	157	159	0
181	159.5	160	0
182	160	162	4
183	162	162.5	-2
184	162.5	163	-1
185	163	163.333	-1
186	163.333	163.667	1
187	163.667	164	1
188	164	165	-3
189	165	167	0
190	167	168	-7
191	168	169	3
192	169	170	0
193	170	171	-1
194	171	172	0
195	172	175	-2
196	175	176	0
197	176	178	12
198	178	178.5	-2
199	178.5	179	-1
200	179	179.333	-1
201	179.333	179.667	1
202	179.667	180	1
203	180	181	-3
204	181	183	0
205	183	184	-7
206	184	185	7
207	185	186	0
208	186	187	-2
209	187	188	-2
210	188	192	2
211	192	193	2
212	193	193.5	0
213	193.5	194	0
214	194	194.333	0
215	194.333	194.667	-1
216	194.667	195	-1
217	195	195.5	-3
218	195.5	196	-2
219	196	198	-2
220	198.5	199	2
221	199	199.5	3
222	199.5	200	4
223	200	201	3
224	201	201.5	0
225	201.5	202	-1
226	202	203	-1
227	203	204	2
228	204	205	-3
229	205	208	0
230	208	209	0
231	209	209.5	0
232	209.5	210	0
233	210	210.333	0
234	210.333	210.667	-1
235	210.667	211	-1
236	211	211.5	-3
237	211.5	212	-2
238	212	214	-2
239	214.5	215	2
240	215	215.5	3
241	215.5	216	4
242	216	217	5
243	217	217.5	0
244	217.5	218	-1
245	218	219	-1
246	219	219.5	1
247	219.5	220	1
248	220	222	-4
249	223	224	-8
250	224	225	3
251	225	226	2
252	226	227	2
253	227	228	1
254	228	229	-3
255	229	231	0
256	231	232	0
257	232	233	2
258	233	234	1
259	234	235	2
260	235	236	2
261	236	239	-5
262	239	240	0
263	240	241	-1
264	241	241.5	0
265	241.5	242	0
266	242	243.5	0
267	243.5	244	-1
268	244	245	0
269	245	246	-2
270	246.5	247	-3
271	247	247.5	2
272	247.5	248	1
273	248	249	4
274	249	249.5	0
275	249.5	250	0
276	250	250.333	0
277	250.333	250.667	-1
278	250.667	251	-1
279	251	251.5	-2
280	251.5	252	-1
281	252	256	1
