#	Title	AFTERDARK
#	Title	Kevin Cavanaugh - AFTERDARK.xml
1	1	2	4	4
2	2	2.5	9	3
3	2.5	3	11	3
4	3	3.5	11	3
5	3.5	4	0	4
6	4	5	0	4
7	5	5.5	11	3
8	5.5	6	0	4
9	6	7	11	3
10	6.5	7	9	3
11	7	8	9	3
12	9.75	10	4	4
13	10	10.5	4	4
14	10.5	11	4	4
15	11	11.5	4	4
16	11.5	12	2	4
17	12	13	2	4
18	13.5	13.75	11	4
19	13.75	14	0	5
20	14	14.25	2	5
21	14.25	14.5	2	5
22	14.5	14.75	7	4
23	14.75	15	9	4
24	15	15.25	11	4
25	15.25	15.5	11	4
26	15.5	15.75	2	4
27	15.75	16	4	4
28	16	17	5	4
29	17	17.25	4	4
30	17.25	17.5	4	4
31	17.5	18	2	4
32	18	19.5	4	4
33	19.5	20	2	4
34	20	20.5	7	4
35	20.5	21	5	4
36	21	21.5	5	4
37	21.5	22	4	4
38	22	22.5	4	4
39	22.5	23	2	4
40	23	23.5	2	4
41	23.5	24	4	4
42	23.75	28	5	4
43	24	28	4	4
44	28	30	4	4
45	31	32	9	3
46	31.5	32	11	3
47	32	32.5	0	4
48	32.5	33	0	4
49	33	33.5	0	4
50	33.5	34	0	4
51	34	34.5	0	4
52	34.5	35	9	3
53	35	35.5	9	3
54	35.5	35.75	9	3
55	35.75	36	9	3
56	36	36.5	2	4
57	36.5	37	2	4
58	37	37.75	2	4
59	37.75	38	2	4
60	38	38.5	2	4
61	38.5	39	7	3
62	39.5	40	7	3
63	40	40.75	7	4
64	40.75	41	7	4
65	41	42	7	4
66	41.5	42	5	4
67	42	42.75	4	4
68	42.75	43	0	4
69	43	43.5	0	4
70	43.5	44	0	4
71	44	48	0	4
72	48	50	0	4
73	52	52.5	11	3
74	52.5	53	11	3
75	53	53.5	11	3
76	53.5	54	11	3
77	54	54.5	11	3
78	54.5	55	11	3
79	55	55.5	11	3
80	55.5	56	10	3
81	56	57	10	3
82	57	58	10	3
83	58.5	59	10	3
84	59	59.5	10	3
85	59.5	60	9	3
86	59.75	64	7	3
87	60	64	9	3
88	64	66	9	3
89	69	70	4	4
90	70	70.5	9	3
91	70.5	71	11	3
92	71	71.5	11	3
93	71.5	72	0	4
94	72	73	0	4
95	73	73.5	11	3
96	73.5	74	0	4
97	74	75	11	3
98	74.5	75	9	3
99	75	76	9	3
100	77.75	78	4	4
101	78	78.5	4	4
102	78.5	79	4	4
103	79	79.5	4	4
104	79.5	80	2	4
105	80	81	2	4
106	81.5	81.75	11	4
107	81.75	82	0	5
108	82	82.25	2	5
109	82.25	82.5	2	5
110	82.5	82.75	7	4
111	82.75	83	9	4
112	83	83.25	11	4
113	83.25	83.5	11	4
114	83.5	83.75	2	4
115	83.75	84	4	4
116	84	85	5	4
117	85	85.25	4	4
118	85.25	85.5	4	4
119	85.5	86	2	4
120	86	87.5	4	4
121	87.5	88	2	4
122	88	88.5	7	4
123	88.5	89	5	4
124	89	89.5	5	4
125	89.5	90	4	4
126	90	90.5	4	4
127	90.5	91	2	4
128	91	91.5	2	4
129	91.5	92	4	4
130	91.75	96	5	4
131	92	96	4	4
132	96	98	4	4
133	99	100	9	3
134	99.5	100	11	3
135	100	100.5	0	4
136	100.5	101	0	4
137	101	101.5	0	4
138	101.5	102	0	4
139	102	102.5	0	4
140	102.5	103	9	3
141	103	103.5	9	3
142	103.5	103.75	9	3
143	103.75	104	9	3
144	104	104.5	2	4
145	104.5	105	2	4
146	105	105.75	2	4
147	105.75	106	2	4
148	106	106.5	2	4
149	106.5	107	7	3
150	107.5	108	7	3
151	108	108.75	7	4
152	108.75	109	7	4
153	109	110	7	4
154	109.5	110	5	4
155	110	110.75	4	4
156	110.75	111	0	4
157	111	111.5	0	4
158	111.5	112	0	4
159	112	116	0	4
160	116	118	0	4
161	120	120.5	11	3
162	120.5	121	11	3
163	121	121.5	11	3
164	121.5	122	11	3
165	122	122.5	11	3
166	122.5	123	11	3
167	123	123.5	11	3
168	123.5	124	10	3
169	124	125	10	3
170	125	126	10	3
171	126.5	127	10	3
172	127	127.5	10	3
173	127.5	128	9	3
174	127.75	132	7	3
175	128	132	9	3
176	132	134	9	3
177	137	138	4	5
178	138	138.5	9	4
179	138.5	139	11	4
180	139	139.5	11	4
181	139.5	140	0	5
182	140	141	0	5
183	141	141.5	11	4
184	141.5	142	0	5
185	142	143	11	4
186	142.5	143	9	4
187	143	144	9	4
188	145.75	146	4	4
189	146	146.5	4	4
190	146.5	147	4	4
191	147	147.5	4	4
192	147.5	148	2	4
193	148	149.75	2	4
194	149.5	149.75	11	4
195	149.75	150	0	5
196	150	150.25	2	5
197	150.25	150.5	2	5
198	150.5	150.75	7	4
199	150.75	151	9	4
200	151	151.25	11	4
201	151.25	151.5	11	4
202	151.5	151.75	2	4
203	151.75	152	4	4
204	152	153	5	4
205	153	153.25	4	5
206	153.25	153.5	4	5
207	153.5	154	2	5
208	154	155.5	4	5
209	155.5	156	2	5
210	156	156.5	7	5
211	156.5	157	5	5
212	157	157.5	5	5
213	157.5	158	4	5
214	158	158.5	4	5
215	158.5	159	2	5
216	159	159.5	2	5
217	159.5	160	4	5
218	159.75	164	5	5
219	160	164	4	5
220	164	168	4	5
