1	0	1	#
2	1	2	5
3	2	3	-8
4	3	4	3
5	4	7	-7
6	7	7.5	0
7	7.5	8	4
8	8	9	-2
9	9	9.5	0
10	9.5	10	3
11	10	11	-6
12	11	11.5	0
13	11.5	12	3
14	12	15	-2
15	15	16	4
16	16	17	-2
17	17	17.5	0
18	17.5	18	2
19	18	19	1
20	19	20	-3
21	20	21	2
22	21	21.5	0
23	21.5	22	1
24	22	23	2
25	23	24	-5
26	24	25	0
27	25	25.5	0
28	25.5	26	2
29	26	27	1
30	27	28	-3
31	28	29	2
32	29	29.5	0
33	29.5	30	1
34	30	31	2
35	31	32	-3
36	32	33	3
37	33	34	5
38	34	35	-8
39	35	36	3
40	36	39	-7
41	39	39.5	0
42	39.5	40	4
43	40	41	-2
44	41	41.5	0
45	41.5	42	3
46	42	43	-6
47	43	43.5	0
48	43.5	44	3
49	44	47	-2
50	48	49	7
51	49	50	5
52	50	51	-8
53	51	52	3
54	52	55	-7
55	55	55.5	0
56	55.5	56	4
57	56	57	-2
58	57	57.5	0
59	57.5	58	3
60	58	59	-6
61	59	59.5	0
62	59.5	60	3
63	60	63	-2
64	63	64	4
65	64	65	-2
66	65	65.5	0
67	65.5	66	2
68	66	67	1
69	67	68	-3
70	68	69	2
71	69	69.5	0
72	69.5	70	1
73	70	71	2
74	71	72	-5
75	72	73	0
76	73	73.5	0
77	73.5	74	2
78	74	75	1
79	75	76	-3
80	76	77	2
81	77	77.5	0
82	77.5	78	1
83	78	79	2
84	79	80	-3
85	80	81	3
86	81	82	5
87	82	83	-8
88	83	84	3
89	84	87	-7
90	87	87.5	0
91	87.5	88	4
92	88	89	-2
93	89	89.5	0
94	89.5	90	3
95	90	91	-6
96	91	91.5	0
97	91.5	92	3
98	92	95	-2
