1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	4	-5
7	4	4.5	9
8	4.5	5	3
9	5	5.5	-2
10	5.5	6	-1
11	6	7	-2
12	7	8	0
13	8	8.5	-2
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	11	0
18	11	12	-5
19	12	12.5	9
20	12.5	13	3
21	13	13.5	-2
22	13.5	14	-1
23	14	15	-2
24	15	16	0
25	16	16.5	7
26	16.5	17	0
27	17	17.5	0
28	17.5	18	-2
29	18	19	-2
30	19	20	-1
31	20	20.5	0
32	20.5	21	3
33	21	21.5	-2
34	21.5	22	-1
35	22	23	-2
36	23	24	0
37	24	24.5	7
38	24.5	25	0
39	25	25.5	0
40	25.5	26	-2
41	26	27	-2
42	27	28	-1
43	28	28.5	0
44	28.5	29	3
45	29	29.5	-2
46	29.5	30	-1
47	30	31	-2
48	31	32	0
49	32	32.5	-2
50	32.5	33	0
51	33	33.5	0
52	33.5	34	0
53	34	35	0
54	35	36	-5
55	36	36.5	9
56	36.5	37	3
57	37	37.5	-2
58	37.5	38	-1
59	38	39	-2
60	39	40	0
61	40	40.5	-2
62	40.5	41	0
63	41	41.5	0
64	41.5	42	0
65	42	43	0
66	43	44	-5
67	44	44.5	9
68	44.5	45	3
69	45	45.5	-2
70	45.5	46	-1
71	46	47	-2
72	47	48	0
73	48	48.5	7
74	48.5	49	0
75	49	49.5	0
76	49.5	50	-2
77	50	51	-2
78	51	52	-1
79	52	52.5	0
80	52.5	53	3
81	53	53.5	-2
82	53.5	54	-1
83	54	55	-2
84	55	56	0
85	56	56.5	7
86	56.5	57	0
87	57	57.5	0
88	57.5	58	-2
89	58	59	-2
90	59	60	-1
91	60	60.5	0
92	60.5	61	3
93	61	61.5	-2
94	61.5	62	-1
95	62	63	-2
96	63	64	0
97	64	64.5	-2
98	64.5	65	0
99	65	65.5	0
100	65.5	66	0
101	66	67	0
102	67	68	-5
103	68	68.5	9
104	68.5	69	3
105	69	69.5	-2
106	69.5	70	-1
107	70	71	-2
108	71	72	0
109	72	72.5	-2
110	72.5	73	0
111	73	73.5	0
112	73.5	74	0
113	74	75	0
114	75	76	-5
115	76	76.5	9
116	76.5	77	3
117	77	77.5	-2
118	77.5	78	-1
119	78	80	-2
120	80	82	-2
