1	0	2	#
2	2	3.5	0
3	3.5	4	2
4	4	5	2
5	5	6	-4
6	6	8	5
7	8	8.5	-1
8	8.5	9	-1
9	9	9.5	1
10	9.5	10	-1
11	10	11	1
12	11	12	-4
13	12	13	2
14	13	14	-5
15	14	16	2
16	16	18	1
17	18	19.5	0
18	19.5	20	2
19	20	21	2
20	21	22	-4
21	22	24	7
22	24	24.5	-2
23	24.5	25	-1
24	25	25.5	1
25	25.5	26	-1
26	26	27	1
27	27	28	-1
28	28	29	-2
29	29	30	0
30	30	32	-2
31	32	34	10
32	34	35.5	0
33	35.5	36	-1
34	36	37	1
35	37	38	-1
36	38	40	-2
37	40	40.5	-3
38	40.5	41	1
39	41	41.5	2
40	41.5	42	2
41	42	43	-2
42	43	44	5
43	44	45	-7
44	45	46	-1
45	46	48	-2
46	48	50	-2
47	50	51.5	0
48	51.5	52	2
49	52	53	2
50	53	54	-4
51	54	56	5
52	57	57.5	-1
53	57.5	58	-1
54	58	59	1
55	59	60	-4
56	60	62	2
57	62	64	0
58	64	68	-2
59	68	69	0
60	71	71.5	-5
61	71.5	72	0
62	72	72.5	10
63	72.5	73	-1
64	73	73.5	-2
65	73.5	74	-2
66	74	76	2
67	76	79	0
68	79	79.5	-7
69	79.5	80	0
70	80	80.5	9
71	80.5	81	-2
72	81	81.5	-2
73	81.5	82	-1
74	82	84	1
75	84	87	0
76	87	88	9
77	88	89	-2
78	89	90	5
79	90	91	-1
80	91	92	-2
81	92	93	-2
82	93	94	5
83	94	95	-1
84	95	96	-2
85	96	97	-2
86	97	98	5
87	98	99	-3
88	99	100	2
89	100	101	1
90	102	104	-5
91	105	105.5	-3
92	105.5	106	-1
93	106	107	1
94	107	108	-4
95	108	110	2
96	110	112	0
97	112	116	-2
98	116	118	0
