#	Title	Idaho
#	Title	Jesse Stone - Idaho.xml
1	3	4	2	4
2	4	7	11	4
3	7	8	7	4
4	8	9	11	4
5	9	10	7	4
6	10	11	11	4
7	11	12	7	4
8	12	13	11	4
9	13	13.5	7	4
10	13.5	14	4	4
11	14	16	4	4
12	16	18	4	4
13	18	20	11	4
14	20	23	9	4
15	23	24	7	4
16	24	25	9	4
17	25	26	7	4
18	26	27	11	4
19	27	27.5	11	4
20	27.5	28	7	4
21	28	30	7	4
22	30	31	2	4
23	31	32	2	4
24	32	35	11	4
25	35	36	7	4
26	36	37	11	4
27	37	38	7	4
28	38	39	11	4
29	39	40	7	4
30	40	41	11	4
31	41	41.5	7	4
32	41.5	42	4	4
33	42	44	4	4
34	44	46	4	4
35	46	48	11	4
36	48	51	9	4
37	51	52	7	4
38	52	53	9	4
39	53	54	7	4
40	54	55	11	4
41	55	55.5	11	4
42	55.5	56	7	4
43	56	60	7	4
44	60	62	7	4
45	64	66	2	5
46	66	67	0	5
47	67	68	2	5
48	68	70	7	4
49	70	71	9	4
50	71	72	2	5
51	72	75	0	5
52	75	76	10	4
53	76	80	5	4
54	80	81	1	5
55	81	83	11	4
56	83	84	1	5
57	84	86	6	4
58	86	87	8	4
59	87	88	1	5
60	88	90	11	4
61	90	92	9	4
62	92	94	11	4
63	94	96	10	4
64	96	99	11	4
65	99	100	7	4
66	100	101	11	4
67	101	102	7	4
68	102	103	11	4
69	103	104	7	4
70	104	105	11	4
71	105	105.5	7	4
72	105.5	106	4	4
73	106	108	4	4
74	108	110	4	4
75	110	112	11	4
76	112	115	9	4
77	115	116	7	4
78	116	117	9	4
79	117	118	7	4
80	118	119	11	4
81	119	119.5	11	4
82	119.5	120	7	4
83	120	124	7	4
84	124	127	7	4
