1	0	0.5	#
2	0.5	1	2
3	1	2	0
4	2	2.5	0
5	2.5	3	2
6	3	4	0
7	4	4.5	0
8	4.5	5	1
9	5	5.5	4
10	5.5	6	3
11	6	8	7
12	8	8.5	-2
13	8.5	9	-3
14	9	10	0
15	10	10.5	-2
16	10.5	11	-3
17	11	12	0
18	12	12.5	-2
19	12.5	13	-5
20	13	13.5	0
21	13.5	14	0
22	14	15	3
23	15	15.5	0
24	16	16.5	-5
25	16.5	17	2
26	17	18	0
27	18	18.5	0
28	18.5	19	2
29	19	20	0
30	20	20.5	0
31	20.5	21	1
32	21	21.5	4
33	21.5	22	3
34	22	24	7
35	24	24.5	-2
36	24.5	25	-3
37	25	26	0
38	26	26.5	-2
39	26.5	27	-3
40	27	28	0
41	28	28.5	-2
42	28.5	29	-5
43	29	29.5	0
44	29.5	30	0
45	30	31	3
46	32	32.5	4
47	32.5	33	5
48	33	33.5	2
49	33.5	34	1
50	34	34.5	-7
51	34.5	35	4
52	35	35.5	2
53	35.5	36	1
54	36	36.5	-8
55	36.5	37	5
56	37	37.5	2
57	37.5	38	1
58	38	40	-8
59	40	40.5	0
60	40.5	41	5
61	41	41.5	2
62	41.5	42	1
63	42	42.5	0
64	42.5	43	-3
65	43	43.5	0
66	43.5	44	-5
67	44	46	3
68	46	47	0
69	48	48.5	-12
70	48.5	49	2
71	49	50	0
72	50	50.5	0
73	50.5	51	2
74	51	52	0
75	52	52.5	0
76	52.5	53	1
77	53	53.5	4
78	53.5	54	3
79	54	56	7
80	56	56.5	-2
81	56.5	57	-3
82	57	58	0
83	58	58.5	-2
84	58.5	59	-3
85	59	60	0
86	60	60.5	-2
87	60.5	61	-5
88	61	61.5	0
89	61.5	62	0
90	62	63	3
91	63	63.5	0
92	64	64.5	-5
93	64.5	65	2
94	65	66	0
95	66	66.5	0
96	66.5	67	2
97	67	68	0
98	68	68.5	0
99	68.5	69	1
100	69	69.5	4
101	69.5	70	3
102	70	72	7
103	72	72.5	-2
104	72.5	73	-3
105	73	74	0
106	74	74.5	-2
107	74.5	75	-3
108	75	76	0
109	76	76.5	-2
110	76.5	77	-5
111	77	77.5	0
112	77.5	78	0
113	78	79	3
114	79	79.5	0
115	80	80.5	-5
116	80.5	81	2
117	81	82	0
118	82	82.5	0
119	82.5	83	2
120	83	84	0
121	84	84.5	0
122	84.5	85	1
123	85	85.5	4
124	85.5	86	3
125	86	88	7
126	88	88.5	-2
127	88.5	89	-3
128	89	90	0
129	90	90.5	-2
130	90.5	91	-3
131	91	92	0
132	92	92.5	-2
133	92.5	93	-5
134	93	93.5	0
135	93.5	94	0
136	94	95	3
137	96	96.5	4
138	96.5	97	5
139	97	97.5	2
140	97.5	98	1
141	98	98.5	-7
142	98.5	99	4
143	99	99.5	2
144	99.5	100	1
145	100	100.5	-8
146	100.5	101	5
147	101	101.5	2
148	101.5	102	1
149	102	104	-8
150	104	104.5	0
151	104.5	105	5
152	105	105.5	2
153	105.5	106	1
154	106	106.5	0
155	106.5	107	-3
156	107	107.5	0
157	107.5	108	-5
158	108	110	3
159	110	111	0
160	112	112.5	-12
161	112.5	113	2
162	113	114	0
163	114	114.5	0
164	114.5	115	2
165	115	116	0
166	116	116.5	0
167	116.5	117	1
168	117	117.5	4
169	117.5	118	3
170	118	120	7
171	120	120.5	-2
172	120.5	121	-3
173	121	122	0
174	122	122.5	-2
175	122.5	123	-3
176	123	124	0
177	124	124.5	-2
178	124.5	125	-5
179	125	125.5	0
180	125.5	126	0
181	126	127	3
182	127	127.5	0
