1	0	2	#
2	2	2.5	-1
3	2.5	3.5	1
4	3.5	4	3
5	4	6	0
6	6	6.5	-1
7	6.5	7.5	1
8	7.5	8	5
9	8	10	0
10	10	12	0
11	12	15	0
12	16	18	-1
13	18	18.5	-9
14	18.5	19.5	2
15	19.5	20	1
16	20	22	0
17	22	22.5	4
18	22.5	23.5	2
19	23.5	24	-4
20	24	28	0
21	28	31	0
22	32	34	-3
23	34	34.5	-1
24	34.5	35.5	1
25	35.5	36	3
26	36	38	0
27	38	38.5	2
28	38.5	39.5	1
29	39.5	40	1
30	40	41	0
31	41	42	0
32	42	42.5	0
33	42.5	43.5	-2
34	43.5	44	-1
35	44	48	0
36	48	49	4
37	49	50	0
38	50	50.5	0
39	50.5	51.5	-1
40	51.5	52	-2
41	52	56	0
42	56	57	5
43	57	58	0
44	58	58.5	0
45	58.5	59.5	-2
46	59.5	60	-1
47	60	64	0
48	64	66	-7
49	66	66.5	-1
50	66.5	67.5	1
51	67.5	68	3
52	68	70	0
53	70	70.5	-1
54	70.5	71.5	1
55	71.5	72	5
56	72	74	0
57	74	76	0
58	76	79	0
59	80	82	-1
60	82	82.5	-9
61	82.5	83.5	2
62	83.5	84	1
63	84	86	0
64	86	86.5	4
65	86.5	87.5	2
66	87.5	88	-3
67	88	92	0
68	92	92.5	0
69	93	94	-4
70	94	95	2
71	95	96	2
72	96	97	1
73	97	98	-1
74	98	99	1
75	99	100	2
76	100	101	1
77	101	101.5	-1
78	101.5	102	3
79	102	102.5	0
80	102.5	103	-2
81	103	104	-3
82	104	106	-2
83	106	108	0
84	108	108.5	0
85	109	109.5	0
86	109.5	110	2
87	110	110.5	0
88	110.5	111	-2
89	111	112	-3
90	112	114	-2
91	114	116	7
92	117	118	2
93	118	119	-2
94	119	120	-2
95	120	124	5
96	124	126	0
97	128	130	-8
98	130	130.5	-1
99	130.5	131.5	1
100	131.5	132	3
101	132	134	0
102	134	134.5	-1
103	134.5	135.5	1
104	135.5	136	5
105	136	138	0
106	138	140	0
107	140	143	0
108	144	146	-1
109	146	146.5	-9
110	146.5	147.5	2
111	147.5	148	1
112	148	150	0
113	150	150.5	4
114	150.5	151.5	2
115	151.5	152	-4
116	152	156	0
117	156	159	0
118	160	162	-3
119	162	162.5	-1
120	162.5	163.5	1
121	163.5	164	3
122	164	166	0
123	166	166.5	2
124	166.5	167.5	1
125	167.5	168	1
126	168	169	0
127	169	170	0
128	170	170.5	0
129	170.5	171.5	-2
130	171.5	172	-1
131	172	176	0
132	176	177	4
133	177	178	0
134	178	178.5	0
135	178.5	179.5	-1
136	179.5	180	-2
137	180	184	0
138	184	185	5
139	185	186	0
140	186	186.5	0
141	186.5	187.5	-2
142	187.5	188	-1
143	188	192	0
144	192	194	-7
145	194	194.5	-1
146	194.5	195.5	1
147	195.5	196	3
148	196	198	0
149	198	198.5	-1
150	198.5	199.5	1
151	199.5	200	5
152	200	202	0
153	202	204	0
154	204	207	0
155	208	210	-1
156	210	210.5	-9
157	210.5	211.5	2
158	211.5	212	1
159	212	214	0
160	214	214.5	4
161	214.5	215.5	2
162	215.5	216	-3
163	216	220	0
164	220	220.5	0
165	221	222	-4
166	222	223	2
167	223	224	2
168	224	225	1
169	225	226	-1
170	226	227	1
171	227	228	2
172	228	229	1
173	229	229.5	-1
174	229.5	230	3
175	230	230.5	0
176	230.5	231	-2
177	231	232	-3
178	232	234	-2
179	234	236	0
180	236	236.5	0
181	237	237.5	0
182	237.5	238	2
183	238	238.5	0
184	238.5	239	-2
185	239	240	-3
186	240	242	-2
187	242	244	7
188	245	246	2
189	246	247	-2
190	247	248	-2
191	248	252	5
192	252	254	0
