1	0	0.75	#
2	0.75	1	4
3	1	1.75	3
4	1.75	2	6
5	2	2.75	-1
6	2.75	3	-2
7	3	3.75	-11
8	3.75	4	1
9	4	5	10
10	5	6	-1
11	6	7.5	-1
12	7.5	8	-1
13	8	8.75	-10
14	8.75	9	3
15	9	9.75	3
16	9.75	10	4
17	10	10.75	-2
18	10.75	11	-2
19	11	11.75	-7
20	11.75	12	1
21	12	13	5
22	13	14	-1
23	14	16	-1
24	16	16.75	2
25	16.75	17	10
26	17	17.75	-2
27	17.75	18	-1
28	18	19	-1
29	19	19.75	-9
30	19.75	20	1
31	20	21	7
32	21	22	-1
33	22	24	-1
34	24	24.75	1
35	24.75	25	1
36	25	25.75	-9
37	25.75	26	-1
38	26	26.75	-1
39	26.75	27	9
40	27	27.75	-5
41	27.75	28	2
42	28	29	1
43	29	29.5	-8
44	29.5	30	3
45	30	32	0
46	32	32.75	2
47	32.75	33	4
48	33	33.75	3
49	33.75	34	6
50	34	34.75	-1
51	34.75	35	-2
52	35	35.75	-11
53	35.75	36	1
54	36	37	10
55	37	38	-1
56	38	39.5	-1
57	39.5	40	-1
58	40	40.75	-10
59	40.75	41	3
60	41	41.75	3
61	41.75	42	4
62	42	42.75	-2
63	42.75	43	-2
64	43	43.75	-7
65	43.75	44	1
66	44	45	5
67	45	46	-1
68	46	48	-1
69	48	48.75	12
70	48.75	49	-2
71	49	49.75	-2
72	49.75	50	-1
73	50	52	-1
74	52	52.75	9
75	52.75	53	-1
76	53	53.75	-2
77	53.75	54	-1
78	54	56	-1
79	56	56.75	2
80	56.75	57	3
81	57	57.75	-3
82	57.75	58	-5
83	58	58.5	3
84	58.5	59.5	-3
85	59.5	60	-9
86	60	60.75	5
87	60.75	61	0
88	61	61.75	-1
89	61.75	62	1
90	62	64	1
91	64	64.75	8
92	64.75	65	3
93	65	65.75	-3
94	65.75	66	-5
95	66	66.5	3
96	66.5	67.5	-3
97	67.5	68	-9
98	68	71	5
