1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	2
6	3	3.5	2
7	3.5	4	3
8	4	5	0
9	5	5.5	-7
10	5.5	6	0
11	6	6.5	0
12	6.5	7	2
13	7	7.5	2
14	7.5	8	5
15	8	9	-2
16	9.5	10	-7
17	10	10.5	0
18	10.5	11	2
19	11	11.5	0
20	11.5	12	9
21	12	12.5	0
22	12.5	13	1
23	13	13.5	0
24	13.5	14	-5
25	14	14.5	0
26	14.5	15	-3
27	15	15.5	0
28	15.5	16	5
29	16	16.5	0
30	17	17.5	-9
31	17.5	18	0
32	18	18.5	0
33	18.5	19	2
34	19	19.5	2
35	19.5	20	3
36	20	21	0
37	21.5	22	-7
38	22	22.5	0
39	22.5	23	2
40	23	23.5	2
41	23.5	24	5
42	24	25	-2
43	25.5	26	-7
44	26	26.5	0
45	26.5	27	2
46	27	27.5	0
47	27.5	28	9
48	28	28.5	0
49	28.5	29	1
50	29	29.5	0
51	29.5	30	-5
52	30	30.5	0
53	30.5	31	-3
54	31	31.5	0
55	31.5	32	5
56	32	32.5	0
57	33	33.5	-4
58	33.5	34	0
59	34	34.5	0
60	34.5	35	0
61	35	35.5	0
62	35.5	36	0
63	36	36.5	-1
64	36.5	37	0
65	37	38.5	0
66	38.5	39	-2
67	39	40	0
68	41.5	42	-2
69	42	42.5	5
70	42.5	43	0
71	43	43.5	0
72	43.5	44	0
73	44	44.5	-1
74	44.5	45	0
75	45	46.5	0
76	46.5	47	-2
77	47	47.5	0
78	47.5	48	-2
79	48	49	0
