1	3	3.5	#
2	3.5	4	2
3	4	5	1
4	5	6	0
5	6	6.5	0
6	6.5	7	2
7	7	7.5	-2
8	7.5	8	-1
9	8	10	-2
10	10	12	0
11	12	12.5	2
12	12.5	13	0
13	13	13.5	1
14	13.5	14	2
15	14	15	0
16	15	15.5	-2
17	15.5	16	2
18	16	17	2
19	17	18	0
20	18	18.5	-2
21	18.5	19	-7
22	19	19.5	0
23	19.5	20	0
24	20	21	5
25	21	22	0
26	22	22.5	0
27	22.5	23	2
28	23	23.5	-2
29	23.5	24	-1
30	24	26	-2
31	26	28	0
32	28	28.5	2
33	28.5	29	0
34	29	29.5	1
35	29.5	30	2
36	30	31	0
37	31	31.5	-2
38	31.5	32	2
39	32	33	2
40	33	34	0
41	34	34.5	-2
42	34.5	36	-7
43	36	36.5	9
44	36.5	37	0
45	37	37.5	0
46	37.5	38	3
47	38	38.5	-2
48	38.5	39	-1
49	39	39.5	0
50	39.5	40	-4
51	40	40.5	2
52	40.5	41	0
53	41	41.5	2
54	41.5	42	-2
55	42	44	0
56	44	45.5	2
57	45.5	46	-2
58	46	47	-2
59	47	47.5	0
60	47.5	48	-3
61	48	48.5	5
62	48.5	49	0
63	49	49.5	2
64	49.5	50	-2
65	50	51	0
66	51	51.5	-2
67	51.5	52	2
68	52	53	2
69	53	53.5	0
70	53.5	54	3
71	54	54.5	-2
72	54.5	55	-1
73	55	55.5	0
74	55.5	56	-4
75	56	56.5	2
76	56.5	57	-3
77	57	57.5	-2
78	57.5	58	-2
79	58	59	0
80	59	59.5	2
81	59.5	60	2
82	60	60.5	1
83	60.5	61	0
84	61	62	-1
85	62	62.5	-2
86	62.5	63	2
87	63	64	1
88	64	68	2
89	69	70	2
90	70	72	-2
91	73	74	2
92	74	75	-2
93	75	75.5	-2
94	75.5	76	2
95	76	77.5	2
96	77.5	78	3
97	78	78.5	-2
98	78.5	80	-1
99	80	81	-2
100	81	81.5	2
101	81.5	82	-2
102	82	83	0
103	85	86	2
104	86	88	-2
105	89	90	2
106	90	91	-2
107	91	91.5	-2
108	91.5	92	2
109	92	93.5	2
110	93.5	94	3
111	94	94.5	-2
112	94.5	96	-1
113	97	98	0
114	98	100	-2
