#	Title	Metti, una Sera a Cena
#	Title	Ennio Morricone - Metti, una Sera a Cena.xml
1	16	16.5	11	3
2	16.5	17.5	0	4
3	17.5	18.5	9	3
4	18.5	19.5	11	3
5	19.5	20	0	4
6	20	20.5	0	4
7	20.5	21.5	9	3
8	21.5	22	11	3
9	22	22.5	11	3
10	22.5	23	0	4
11	23	23.5	9	3
12	23.5	24	11	3
13	24	24.5	0	4
14	24.5	25.5	9	3
15	25.5	26.5	11	3
16	26.5	27.5	0	4
17	27.5	28	9	3
18	28	28.5	9	3
19	28.5	29.5	11	3
20	29.5	30	0	4
21	30	30.5	0	4
22	30.5	31	9	3
23	31	31.5	11	3
24	31.5	32	0	4
25	32	32.5	9	3
26	32.5	33.5	11	3
27	33.5	34.5	0	4
28	34.5	35.5	9	3
29	35.5	36	11	3
30	36	36.5	11	3
31	36.5	37.5	0	4
32	37.5	38	9	3
33	38	38.5	9	3
34	38.5	39	11	3
35	39	39.5	0	4
36	39.5	40	4	4
37	40	44	7	4
38	44	48	2	4
39	48	48.5	11	3
40	48.5	49.5	0	4
41	49.5	50.5	9	3
42	50.5	51.5	11	3
43	51.5	52	0	4
44	52	52.5	0	4
45	52.5	53.5	9	3
46	53.5	54	11	3
47	54	54.5	11	3
48	54.5	55	0	4
49	55	55.5	9	3
50	55.5	56	11	3
51	56	56.5	0	4
52	56.5	57.5	9	3
53	57.5	58.5	11	3
54	58.5	59.5	0	4
55	59.5	60	9	3
56	60	60.5	9	3
57	60.5	61.5	11	3
58	61.5	62	0	4
59	62	62.5	0	4
60	62.5	63	9	3
61	63	63.5	11	3
62	63.5	64	0	4
63	64	64.5	9	3
64	64.5	65.5	11	3
65	65.5	66.5	0	4
66	66.5	67.5	9	3
67	67.5	68	11	3
68	68	68.5	11	3
69	68.5	69.5	0	4
70	69.5	70	9	3
71	70	70.5	9	3
72	70.5	71	0	4
73	71	71.5	4	4
74	71.5	72	7	4
75	72	76	10	4
76	76	80	5	4
77	80	80.5	2	4
78	80.5	81.5	3	4
79	81.5	82.5	0	4
80	82.5	83.5	2	4
81	83.5	84	3	4
82	84	84.5	3	4
83	84.5	85.5	0	4
84	85.5	86	2	4
85	86	86.5	2	4
86	86.5	87	3	4
87	87	87.5	0	4
88	87.5	88	2	4
89	88	88.5	3	4
90	88.5	89.5	0	4
91	89.5	90.5	2	4
92	90.5	91.5	3	4
93	91.5	92	0	4
94	92	92.5	0	4
95	92.5	93.5	2	4
96	93.5	94	3	4
97	94	94.5	3	4
98	94.5	95	0	4
99	95	95.5	2	4
100	95.5	96	3	4
101	96	96.5	0	4
102	96.5	97.5	2	4
103	97.5	98.5	3	4
104	98.5	99.5	0	4
105	99.5	100	2	4
106	100	100.5	2	4
107	100.5	101.5	3	4
108	101.5	102	0	4
109	102	102.5	0	4
110	102.5	103	2	4
111	103	103.5	3	4
112	103.5	104	0	4
113	104	108	2	4
114	108	109	2	4
115	112	112.5	4	4
116	112.5	113.5	5	4
117	113.5	114.5	2	4
118	114.5	115.5	4	4
119	115.5	116	5	4
120	116	116.5	5	4
121	116.5	117.5	2	4
122	117.5	118	4	4
123	118	118.5	4	4
124	118.5	119	5	4
125	119	119.5	2	4
126	119.5	120	4	4
127	120	120.5	5	4
128	120.5	121.5	2	4
129	121.5	122.5	4	4
130	122.5	123.5	5	4
131	123.5	124	2	4
132	124	124.5	2	4
133	124.5	125.5	4	4
134	125.5	126	5	4
135	126	126.5	5	4
136	126.5	127	2	4
137	127	127.5	4	4
138	127.5	128	5	4
139	128	128.5	2	4
140	128.5	129.5	4	4
141	129.5	130.5	5	4
142	130.5	131.5	2	4
143	131.5	132	4	4
144	132	132.5	4	4
145	132.5	133.5	5	4
146	133.5	134	2	4
147	134	134.5	2	4
148	134.5	135	4	4
149	135	135.5	5	4
150	135.5	136	2	4
151	136	140	4	4
152	140	141	4	4
153	144	148	4	4
154	148	151	5	4
155	151	152	7	4
156	152	156	7	4
157	156	160	2	4
158	160	164	4	4
159	164	167	5	4
160	167	168	7	4
161	168	172	2	4
162	172	176	0	4
163	176	180	0	5
164	180	183	9	4
165	183	184	5	4
166	184	188	0	5
167	188	192	11	4
168	192	196	11	4
169	196	199	7	4
170	199	200	4	4
171	200	204	11	4
172	204	208	9	4
173	208	212	4	4
174	212	215	5	4
175	215	216	7	4
176	216	220	7	4
177	220	224	2	4
178	224	228	4	4
179	228	231	5	4
180	231	232	7	4
181	232	236	2	4
182	236	240	0	4
183	240	244	0	5
184	244	247	9	4
185	247	248	5	4
186	248	252	0	5
187	252	256	11	4
188	256	260	11	4
189	260	263	7	4
190	263	264	4	4
191	264	268	11	4
192	268	272	9	4
193	272	272.5	9	3
194	272.5	273.5	10	3
195	273.5	274.5	7	3
196	274.5	275.5	9	3
197	275.5	276	10	3
198	276	276.5	10	3
199	276.5	277.5	7	3
200	277.5	278	9	3
201	278	278.5	9	3
202	278.5	279	10	3
203	279	279.5	7	3
204	279.5	280	9	3
205	280	280.5	10	3
206	280.5	281.5	7	3
207	281.5	282.5	9	3
208	282.5	283.5	10	3
209	283.5	284	7	3
210	284	284.5	7	3
211	284.5	285.5	9	3
212	285.5	286	10	3
213	286	286.5	10	3
214	286.5	287	7	3
215	287	287.5	9	3
216	287.5	288	10	3
217	288	288.5	7	3
218	288.5	289.5	9	3
219	289.5	290.5	10	3
220	290.5	291.5	7	3
221	291.5	292	9	3
222	292	292.5	9	3
223	292.5	293.5	10	3
224	293.5	294	7	3
225	294	294.5	7	3
226	294.5	295	9	3
227	295	295.5	10	3
228	295.5	296	2	4
229	296	300	5	4
230	300	304	0	4
231	304	304.5	9	3
232	304.5	305.5	10	3
233	305.5	306.5	7	3
234	306.5	307.5	9	3
235	307.5	308	10	3
236	308	308.5	10	3
237	308.5	309.5	7	3
238	309.5	310	9	3
239	310	310.5	9	3
240	310.5	311	10	3
241	311	311.5	7	3
242	311.5	312	9	3
243	312	312.5	10	3
244	312.5	313.5	7	3
245	313.5	314.5	9	3
246	314.5	315.5	10	3
247	315.5	316	7	3
248	316	316.5	7	3
249	316.5	317.5	9	3
250	317.5	318	10	3
251	318	318.5	10	3
252	318.5	319	7	3
253	319	319.5	9	3
254	319.5	320	10	3
255	320	320.5	7	3
256	320.5	321.5	9	3
257	321.5	322.5	10	3
258	322.5	323.5	7	3
259	323.5	324	9	3
260	324	324.5	9	3
261	324.5	325.5	10	3
262	325.5	326	7	3
263	326	326.5	7	3
264	326.5	327	10	3
265	327	327.5	2	4
266	327.5	328	5	4
267	328	332	8	4
268	332	336	3	4
269	336	336.5	0	4
270	336.5	337.5	1	4
271	337.5	338.5	10	3
272	338.5	339.5	0	4
273	339.5	340	1	4
274	340	340.5	1	4
275	340.5	341.5	10	3
276	341.5	342	0	4
277	342	342.5	0	4
278	342.5	343	1	4
279	343	343.5	10	3
280	343.5	344	0	4
281	344	344.5	1	4
282	344.5	345.5	10	3
283	345.5	346.5	0	4
284	346.5	347.5	1	4
285	347.5	348	10	3
286	348	348.5	10	3
287	348.5	349.5	0	4
288	349.5	350	1	4
289	350	350.5	1	4
290	350.5	351	10	3
291	351	351.5	0	4
292	351.5	352	1	4
293	352	352.5	10	3
294	352.5	353.5	0	4
295	353.5	354.5	1	4
296	354.5	355.5	10	3
297	355.5	356	0	4
298	356	356.5	0	4
299	356.5	357.5	1	4
300	357.5	358	10	3
301	358	358.5	10	3
302	358.5	359	0	4
303	359	359.5	1	4
304	359.5	360	10	3
305	360	364	0	4
306	364	365	0	4
307	368	368.5	2	4
308	368.5	369.5	3	4
309	369.5	370.5	0	4
310	370.5	371.5	2	4
311	371.5	372	3	4
312	372	372.5	3	4
313	372.5	373.5	0	4
314	373.5	374	2	4
315	374	374.5	2	4
316	374.5	375	3	4
317	375	375.5	0	4
318	375.5	376	2	4
319	376	376.5	3	4
320	376.5	377.5	0	4
321	377.5	378.5	2	4
322	378.5	379.5	3	4
323	379.5	380	0	4
324	380	380.5	0	4
325	380.5	381.5	2	4
326	381.5	382	3	4
327	382	382.5	3	4
328	382.5	383	0	4
329	383	383.5	2	4
330	383.5	384	3	4
331	384	384.5	0	4
332	384.5	385.5	2	4
333	385.5	386.5	3	4
334	386.5	387.5	0	4
335	387.5	388	2	4
336	388	388.5	2	4
337	388.5	389.5	3	4
338	389.5	390	0	4
339	390	390.5	0	4
340	390.5	391	2	4
341	391	391.5	3	4
342	391.5	392	0	4
343	392	396	2	4
344	396	397	2	4
345	400	404	4	4
346	404	407	5	4
347	407	408	7	4
348	408	412	7	4
349	412	416	2	4
350	416	420	4	4
351	420	423	5	4
352	423	424	7	4
353	424	428	2	4
354	428	432	0	4
355	432	436	0	5
356	436	439	9	4
357	439	440	5	4
358	440	444	0	5
359	444	448	11	4
360	448	452	11	4
361	452	455	7	4
362	455	456	4	4
363	456	460	11	4
364	460	464	9	4
365	464	468	4	4
366	468	471	5	4
367	471	472	7	4
368	472	476	7	4
369	476	480	2	4
370	480	484	4	4
371	484	487	5	4
372	487	488	7	4
373	488	492	2	4
374	492	496	0	4
375	496	500	0	5
376	500	503	9	4
377	503	504	5	4
378	504	508	0	5
379	508	512	11	4
380	512	516	11	4
381	516	519	7	4
382	519	520	4	4
383	520	524	11	4
384	524	528	9	4
385	528	532	9	4
386	532	533	9	4
