#	Title	Steam
#	Title	Peter Gabriel - Steam.xml
1	3.5	3.75	0	4
2	3.75	4	0	4
3	4	4.25	2	4
4	4.25	4.5	2	4
5	4.5	4.75	0	4
6	5	5.25	2	4
7	5.5	5.75	0	4
8	6	6.25	2	4
9	7.5	7.75	0	4
10	7.75	8	0	4
11	35	36	5	4
12	36	37	2	4
13	50.5	51	2	4
14	51	52	5	4
15	52	53	2	4
16	68.5	69	5	4
17	69	69.5	5	4
18	69.5	70	5	4
19	70	71	5	4
20	71	71.5	4	4
21	71.5	72	2	4
22	72	72.5	0	4
23	72.5	73	2	4
24	73	73.5	2	4
25	73.5	74	0	4
26	74	75	2	4
27	76.5	77	5	4
28	77	77.5	5	4
29	77.5	78	5	4
30	78	78.5	5	4
31	78.5	79	4	4
32	79.5	79.75	0	4
33	79.75	80	0	4
34	80	80.25	2	4
35	81	81.25	0	4
36	81.25	81.5	0	4
37	81.5	81.75	2	4
38	83	84	7	4
39	84	84.75	7	4
40	84.75	85	5	4
41	85	86	2	4
42	86	86.5	2	4
43	91	92	7	4
44	92	92.75	7	4
45	92.75	93	5	4
46	93	94	2	4
47	94	94.5	2	4
48	98.5	99	7	4
49	99	99.5	5	4
50	99.5	100	5	4
51	100	101	5	4
52	102.5	103	2	4
53	103	103.5	5	4
54	103.5	104	2	4
55	104	104.5	5	4
56	104.5	105	2	4
57	105	105.5	5	4
58	105.5	106	2	4
59	106	107	5	4
60	108	108.5	5	4
61	108.5	109	4	4
62	109	109.5	2	4
63	109.5	110	0	4
64	110	110.5	2	4
65	110.5	111.5	2	4
66	111.5	112	2	4
67	114.5	115	0	4
68	115	115.5	2	4
69	115.5	116	2	5
70	116	118	2	5
71	118	119	2	5
72	119	119.5	2	5
73	119.5	120	0	5
74	121	121.5	7	4
75	121.5	122	5	4
76	122	122.5	7	4
77	122.5	123.5	2	4
78	123.5	124	2	4
79	128.5	129	5	4
80	129	129.5	5	4
81	129.5	130	5	4
82	130	130.5	5	4
83	130.5	131	4	4
84	131	131.5	4	4
85	131.5	132	2	4
86	132	133	2	4
87	136.5	137	5	4
88	137	137.5	5	4
89	137.5	138	5	4
90	138	138.5	5	4
91	138.5	139	4	4
92	139	139.5	4	4
93	139.5	140	2	4
94	140	141	2	4
95	144.5	145	5	4
96	145	145.5	5	4
97	145.5	146	9	4
98	146	146.5	5	4
99	146.5	147	4	4
100	147	147.5	2	4
101	147.5	148	2	4
102	149.5	150	4	4
103	150	150.5	4	4
104	150.5	151	4	4
105	151	152	5	4
106	152	153	2	4
107	153.75	154	9	3
108	154	154.5	0	4
109	154.5	155.5	2	4
110	155.5	156	2	4
111	160.5	161	5	4
112	161	161.5	5	4
113	161.5	162	5	4
114	162	162.5	5	4
115	162.5	163	4	4
116	163	163.5	4	4
117	163.5	164	2	4
118	164	165	2	4
119	168.5	169	5	4
120	169	169.5	5	4
121	169.5	170	5	4
122	170	170.25	5	4
123	170.25	171	4	4
124	171	171.5	4	4
125	171.5	172	2	4
126	172	173	2	4
127	176.5	177	5	4
128	177	177.5	5	4
129	177.5	178	9	4
130	178	178.5	5	4
131	178.5	179	4	4
132	179	179.5	4	4
133	179.5	180	2	4
134	180	181	2	4
135	181.5	182	4	4
136	182	182.5	4	4
137	182.5	183	4	4
138	183	183.5	4	4
139	183.5	184	5	4
140	184	184.5	2	4
141	186	186.5	0	4
142	186.5	187.5	2	4
143	187.5	188	2	4
144	194.5	195	7	4
145	195	195.5	5	4
146	195.5	196	5	4
147	196	197	5	4
148	198.5	199	2	4
149	199	199.5	5	4
150	199.5	200	2	4
151	200	200.5	5	4
152	200.5	201	2	4
153	201	201.5	5	4
154	201.5	202	2	4
155	202	203	5	4
156	204	204.5	5	4
157	204.5	205	4	4
158	205	205.5	2	4
159	205.5	206	0	4
160	206	206.5	2	4
161	206.5	207.5	2	4
162	207.5	208	2	4
163	210.5	211	0	4
164	211	211.5	2	4
165	211.5	212	2	5
166	212	214	2	5
167	214	215	2	5
168	215	215.5	2	5
169	215.5	216	0	5
170	217	217.5	7	4
171	217.5	218	5	4
172	218	218.5	7	4
173	218.5	219.5	2	4
174	219.5	220	2	4
175	227	228	5	4
176	228	230	2	4
177	231	232	7	4
178	232	234	2	4
179	235	235.25	9	3
180	235.25	235.5	0	4
181	235.5	235.75	2	4
182	235.75	236	2	4
183	236	238	2	4
184	239	240	7	4
185	240	242	2	4
186	242.5	243	2	4
187	243	244	5	4
188	244	246	2	4
189	247	248	7	4
190	248	250	2	4
191	251	251.25	9	3
192	251.25	251.5	0	4
193	251.5	251.75	2	4
194	251.75	252	2	4
195	252	254	2	4
196	255	256	7	4
197	256	257	2	4
198	258.5	259	0	4
199	259	259.5	2	4
200	259.5	260	5	4
201	260	260.5	5	4
202	260.5	261	4	4
203	261	261.5	4	4
204	261.5	262	2	4
205	262	262.5	2	4
206	263.5	264	0	4
207	264	264.25	2	4
208	264.25	264.5	2	4
209	264.5	265	2	4
210	265	265.5	2	4
211	265.5	266	5	4
212	267.5	268	9	3
213	268	268.5	5	4
214	268.5	269	4	4
215	269	269.5	4	4
216	269.5	270	2	4
217	270	271	2	4
218	271	271.5	2	4
219	271.5	272	0	4
220	272	272.25	2	4
221	272.25	272.5	2	4
222	272.5	272.75	2	4
223	273.5	273.75	2	4
224	273.75	274	2	4
225	274	274.25	2	4
226	275	276	7	4
227	276	276.5	7	4
228	276.5	276.75	5	4
229	276.75	277	2	4
230	277	278	2	4
231	283	284	7	4
232	284	284.5	7	4
233	284.5	284.75	5	4
234	284.75	285	2	4
235	285	286	2	4
236	290.5	291	7	4
237	291	291.5	5	4
238	291.5	292	5	4
239	292	293	5	4
240	294.5	295	2	4
241	295	295.5	5	4
242	295.5	296	2	4
243	296	296.5	5	4
244	296.5	297	2	4
245	297	297.5	5	4
246	297.5	298	2	4
247	298	299	5	4
248	300	300.5	5	4
249	300.5	301	4	4
250	301	301.5	2	4
251	301.5	302	0	4
252	302	302.5	2	4
253	302.5	303.5	2	4
254	303.5	304	2	4
255	306.5	307	0	4
256	307	307.5	2	4
257	307.5	308	2	5
258	308	310	2	5
259	310	311	2	5
260	311	311.5	2	5
261	311.5	312	0	5
262	313	313.5	7	4
263	313.5	314	5	4
264	314	314.5	7	4
265	314.5	315.5	2	4
266	315.5	316	2	4
267	320.5	321	5	4
268	321	321.5	5	4
269	321.5	322	5	4
270	322	322.5	5	4
271	322.5	323	4	4
272	323	323.5	2	4
273	323.5	324	2	4
274	328.5	329	5	4
275	329	329.5	5	4
276	329.5	330	5	4
277	330	330.5	5	4
278	330.5	331	4	4
279	331	331.5	2	4
280	331.5	332	2	4
281	332	333	2	4
282	337	337.5	5	4
283	337.5	338	9	4
284	338	338.25	5	4
285	338.25	338.75	4	4
286	338.75	339	4	4
287	339	339.25	4	4
288	339.25	339.75	2	4
289	339.75	340	2	4
290	340	341	2	4
291	341.5	342	4	4
292	342	342.5	4	4
293	342.5	343	4	4
294	343	343.25	4	4
295	343.25	343.75	5	4
296	343.75	344	2	4
297	344	345	2	4
298	345.5	346	9	3
299	346	346.5	0	4
300	346.5	347.5	2	4
301	347.5	348	2	4
302	352.5	353	5	4
303	353	353.5	5	4
304	353.5	354	5	4
305	354	354.5	5	4
306	354.5	355	4	4
307	355	355.5	4	4
308	355.5	356	2	4
309	356	357	2	4
310	360.5	361	5	4
311	361	361.5	5	4
312	361.5	362	5	4
313	362	362.25	5	4
314	362.25	363	4	4
315	363	363.75	4	4
316	363.75	364	2	4
317	364	365	2	4
318	368.5	369	5	4
319	369	369.5	5	4
320	369.5	370	9	4
321	370	370.5	5	4
322	370.5	371	4	4
323	371	371.5	4	4
324	371.5	371.75	4	4
325	371.75	372	2	4
326	372	373	2	4
327	373.5	374	4	4
328	374	374.5	4	4
