#	Title	Woman
#	Title	pop, John Lennon - Woman.xml
1	0	0.5	7	3
2	0.5	1	7	3
3	1	1.5	7	3
4	1.5	2	7	3
5	2	2.5	7	3
6	2.5	3.5	7	3
7	3.5	4	7	3
8	4	4.5	9	3
9	4.5	5	0	4
10	5	5.5	2	4
11	5.5	6	7	3
12	6	6.5	7	3
13	6.5	7.5	7	3
14	7.5	8	7	3
15	8	8.5	7	3
16	8.5	9	7	3
17	9	9.5	7	3
18	9.5	10	7	3
19	10	10.5	7	3
20	10.5	11.5	7	3
21	11.5	12	7	3
22	12	12.5	9	3
23	12.5	13	0	4
24	13	13.5	2	4
25	13.5	14	7	3
26	14	14.5	7	3
27	14.5	15.5	7	3
28	15.5	16	7	3
29	16	16.25	7	4
30	16.25	17	7	4
31	19	19.5	7	4
32	19.5	20	7	4
33	20	20.5	7	4
34	20.5	21	7	4
35	21	21.5	9	4
36	21.5	22	5	4
37	22	23	5	4
38	24.5	25	4	4
39	25	25.5	4	4
40	25.5	26	4	4
41	26	26.5	4	4
42	26.5	27	4	4
43	27	27.5	4	4
44	27.5	28	4	4
45	28.5	29	4	4
46	29	29.5	5	4
47	29.5	30	2	4
48	30	31	2	4
49	33	33.5	0	5
50	33.5	33.75	0	5
51	33.75	34	0	5
52	34	35	0	5
53	35	35.5	0	5
54	35.5	36	0	5
55	36	36.25	11	4
56	36.25	36.5	9	4
57	36.5	37	7	4
58	37	37.5	9	4
59	37.5	38	9	4
60	38	39	7	4
61	39.5	40	4	4
62	40	40.25	7	4
63	40.25	41	7	4
64	43	43.5	7	4
65	43.5	44	7	4
66	44	44.5	7	4
67	44.5	45	0	5
68	45	45.5	11	4
69	45.5	45.75	7	4
70	45.75	46	9	4
71	46	46.5	9	4
72	46.5	47	7	4
73	48.5	49	4	4
74	49	49.5	4	4
75	49.5	50	4	4
76	50	50.5	4	4
77	50.5	51	4	4
78	51.5	52	4	4
79	52	52.5	4	4
80	52.5	53	4	4
81	53	53.5	5	4
82	53.5	54	2	4
83	54	55	2	4
84	56.5	57	0	5
85	57	57.5	0	5
86	57.5	58	0	5
87	58	59	0	5
88	59	59.5	0	5
89	59.5	60	0	5
90	60	60.5	11	4
91	60.5	61	9	4
92	61	61.5	7	4
93	61.5	62	9	4
94	62	65	9	4
95	65	65.5	9	4
96	65.5	65.75	11	4
97	65.75	66	9	4
98	66	67	7	4
99	70	73	11	4
100	73	73.5	11	4
101	73.5	73.75	7	4
102	73.75	74	4	4
103	74	75.5	9	4
104	75.5	76	0	5
105	76	77	0	5
106	77.5	78	4	4
107	78	79	2	4
108	81	81.25	5	4
109	81.25	81.5	7	4
110	81.5	82	9	4
111	82	82.5	11	4
112	82.5	83	11	4
113	83	86	11	4
114	86	89	11	4
115	89	89.5	11	4
116	89.5	89.75	7	4
117	89.75	90	4	4
118	90	91.5	9	4
119	91.5	92	0	5
120	92	93	0	5
121	93.5	94	4	4
122	94	95	2	4
123	97	97.25	5	4
124	97.25	97.5	7	4
125	97.5	98	9	4
126	98	98.5	11	4
127	98.5	99	11	4
128	99	102	11	4
129	102	102.25	7	4
130	102.25	103	7	4
131	105	105.5	7	4
132	105.5	106	7	4
133	106	106.5	7	4
134	106.5	107	7	4
135	107	107.5	9	4
136	107.5	108	5	4
137	108	109	5	4
138	110.5	111	4	4
139	111	111.5	4	4
140	111.5	112	4	4
141	112	112.5	4	4
142	112.5	113	4	4
143	113	113.5	4	4
144	113.5	114	4	4
145	114.5	115	4	4
146	115	115.5	5	4
147	115.5	116	2	4
148	116	117	2	4
149	119	119.5	0	5
150	119.5	119.75	0	5
151	119.75	120	0	5
152	120	121	0	5
153	121	121.5	0	5
154	121.5	122	0	5
155	122	122.25	11	4
156	122.25	122.5	9	4
157	122.5	123	7	4
158	123	123.5	9	4
159	123.5	124	9	4
160	124	125	7	4
161	125.5	126	4	4
162	126	126.25	7	4
163	126.25	127	7	4
164	129	129.5	7	4
165	129.5	130	7	4
166	130	130.5	7	4
167	130.5	131	0	5
168	131	131.5	11	4
169	131.5	131.75	7	4
170	131.75	132	9	4
171	132	132.5	9	4
172	132.5	133	7	4
173	134.5	135	4	4
174	135	135.5	4	4
175	135.5	136	4	4
176	136	136.5	4	4
177	136.5	137	4	4
178	137.5	138	4	4
179	138	138.5	4	4
180	138.5	139	4	4
181	139	139.5	5	4
182	139.5	140	2	4
183	140	141	2	4
184	142.5	143	0	5
185	143	143.5	0	5
186	143.5	144	0	5
187	144	145	0	5
188	145	145.5	0	5
189	145.5	146	0	5
190	146	146.5	11	4
191	146.5	147	9	4
192	147	147.5	7	4
193	147.5	148	9	4
194	148	151	9	4
195	151	151.5	9	4
196	151.5	151.75	11	4
197	151.75	152	9	4
198	152	153	7	4
199	156	159	11	4
200	159	159.5	11	4
201	159.5	159.75	7	4
202	159.75	160	4	4
203	160	161.5	9	4
204	161.5	162	0	5
205	162	163	0	5
206	163.5	164	4	4
207	164	165	2	4
208	167	167.25	5	4
209	167.25	167.5	7	4
210	167.5	168	9	4
211	168	168.5	11	4
212	168.5	169	11	4
213	169	172	11	4
214	172	175	11	4
215	175	175.5	11	4
216	175.5	175.75	7	4
217	175.75	176	4	4
218	176	177.5	9	4
219	177.5	178	0	5
220	178	179	0	5
221	179.5	180	4	4
222	180	181	2	4
223	183	183.25	5	4
224	183.25	183.5	7	4
225	183.5	184	9	4
226	184	184.5	11	4
227	184.5	185	11	4
228	185	188	11	4
229	188	188.25	7	4
230	188.25	189	7	4
231	191.5	192	7	4
232	192	192.5	7	4
233	192.5	193	0	5
234	193	193.5	11	4
235	193.5	193.75	7	4
236	193.75	194	9	4
237	194	194.5	9	4
238	194.5	195	7	4
239	196.5	197	4	4
240	197	197.5	4	4
241	197.5	198	4	4
242	198	198.5	4	4
243	198.5	199	4	4
244	199	199.5	4	4
245	199.5	200	4	4
246	200	200.5	4	4
247	200.5	201	5	4
248	201	201.5	5	4
249	201.5	202	2	4
250	202	203	2	4
251	204.5	205	0	5
252	205	205.5	0	5
253	205.5	206	0	5
254	206	206.5	0	5
255	206.5	207	0	5
256	207.5	208	0	5
257	208	208.25	11	4
258	208.25	208.5	9	4
259	208.5	209	7	4
260	209	209.25	9	4
261	209.25	209.5	7	4
262	209.5	210	7	4
263	210	213	9	4
264	213	213.5	9	4
265	213.5	213.75	11	4
266	213.75	214	9	4
267	214	215	7	4
268	217.5	218	7	4
269	218	221	11	4
270	221	221.5	11	4
271	221.5	221.75	7	4
272	221.75	222	4	4
273	222	223.5	9	4
274	223.5	224	0	5
275	224	225	0	5
276	225.5	226	4	4
277	226	227	2	4
278	229	229.25	5	4
279	229.25	229.5	7	4
280	229.5	230	9	4
281	230	230.5	11	4
282	230.5	231.5	11	4
283	233	233.5	7	4
284	234	237	11	4
285	237	237.5	11	4
286	237.5	237.75	7	4
287	237.75	238	4	4
288	238	239.5	9	4
289	239.5	240	0	5
290	240	241	0	5
291	241.5	242	4	4
292	242	243	2	4
293	245	245.25	5	4
294	245.25	245.5	7	4
295	245.5	246	9	4
296	246	246.5	11	4
297	246.5	247.5	11	4
298	249	249.5	7	4
