#	Title	We'll Sing In The Sunshine
#	Title	Gale Garnett - We'll Sing In The Sunshine.xml
1	0.5	1	4	4
2	1	1.25	4	4
3	1.25	1.5	2	4
4	1.5	1.75	0	4
5	1.75	2	2	4
6	2	2.25	2	4
7	2.25	3	9	3
8	3	4	9	3
9	4.5	5	9	4
10	5	5.25	9	4
11	5.25	5.75	9	4
12	5.75	6	9	4
13	6	6.125	9	4
14	6.125	6.25	7	4
15	6.25	6.5	4	4
16	6.5	6.75	4	4
17	6.75	7	7	4
18	7	7.5	7	4
19	7.5	8	9	4
20	8.5	9	4	4
21	9	9.25	4	4
22	9.25	9.5	2	4
23	9.5	9.75	0	4
24	9.75	10	2	4
25	10	10.25	2	4
26	10.25	11	9	3
27	11	12	9	3
28	12.25	12.5	2	4
29	12.5	12.75	2	4
30	12.75	13	2	4
31	13	13.5	0	4
32	13.5	14	9	3
33	14	16	0	4
34	18	18.5	4	4
35	18.5	19	4	4
36	19	19.5	2	4
37	19.5	19.75	0	4
38	19.75	20	4	4
39	20	20.25	4	4
40	20.25	21	2	4
41	21	21.5	2	4
42	21.75	22	2	4
43	22	22.5	2	4
44	22.5	23	2	4
45	23	23.5	0	4
46	23.5	23.75	9	3
47	23.75	24	0	4
48	24	24.25	0	4
49	24.25	25	0	4
50	25	25.5	0	4
51	25.75	26	4	4
52	26	26.5	4	4
53	26.5	27	4	4
54	27	27.5	2	4
55	27.5	27.75	0	4
56	27.75	28	4	4
57	28	28.25	4	4
58	28.25	29	2	4
59	29	29.5	2	4
60	29.75	30	2	4
61	30	30.5	2	4
62	30.5	31	2	4
63	31	31.5	0	4
64	31.5	31.75	9	3
65	31.75	32	0	4
66	32.25	32.5	4	4
67	32.5	32.75	4	4
68	32.75	33	4	4
69	33	33.25	4	4
70	33.25	33.5	2	4
71	33.5	33.75	0	4
72	33.75	34	2	4
73	34	34.25	2	4
74	34.25	35	9	3
75	35	36	9	3
76	36.5	37	9	4
77	37	37.25	9	4
78	37.25	37.75	9	4
79	37.75	38	9	4
80	38	38.125	9	4
81	38.125	38.25	7	4
82	38.25	38.5	4	4
83	38.5	38.75	4	4
84	38.75	39	7	4
85	39	39.5	7	4
86	39.5	40	9	4
87	40.5	41	4	4
88	41	41.25	4	4
89	41.25	41.5	2	4
90	41.5	41.75	0	4
91	41.75	42	2	4
92	42	42.25	2	4
93	42.25	43	9	3
94	43	44	9	3
95	44.25	44.5	2	4
96	44.5	44.75	2	4
97	44.75	45	2	4
98	45	45.5	0	4
99	45.5	46	9	3
100	46	48	0	4
101	49.5	50	4	4
102	50	50.5	4	4
103	50.5	51	4	4
104	51	51.5	2	4
105	51.5	51.75	0	4
106	51.75	52	4	4
107	52	52.25	4	4
108	52.25	53	2	4
109	53	53.5	2	4
110	53.75	54	2	4
111	54	54.5	2	4
112	54.5	55	2	4
113	55	55.5	0	4
114	55.5	55.75	9	3
115	55.75	56	0	4
116	56	56.25	0	4
117	56.25	57	0	4
118	57	57.5	0	4
119	57.75	58	4	4
120	58	58.5	4	4
121	58.5	59	4	4
122	59	59.5	2	4
123	59.5	59.75	0	4
124	59.75	60	4	4
125	60	60.25	4	4
126	60.25	61	2	4
127	61	61.5	2	4
128	61.75	62	2	4
129	62	62.5	2	4
130	62.5	63	2	4
131	63	63.5	0	4
132	63.5	63.75	9	3
133	63.75	64	0	4
134	64.25	64.5	4	4
135	64.5	64.75	4	4
136	64.75	65	4	4
137	65	65.25	4	4
138	65.25	65.5	2	4
139	65.5	65.75	0	4
140	65.75	66	2	4
141	66	66.25	2	4
142	66.25	67	9	3
143	67	68	9	3
144	68.5	69	9	4
145	69	69.25	9	4
146	69.25	69.75	9	4
147	69.75	70	9	4
148	70	70.125	9	4
149	70.125	70.25	7	4
150	70.25	70.5	4	4
151	70.5	70.75	4	4
152	70.75	71	7	4
153	71	71.5	7	4
154	71.5	72	9	4
155	72.5	73	4	4
156	73	73.25	4	4
157	73.25	73.5	2	4
158	73.5	73.75	0	4
159	73.75	74	2	4
160	74	74.25	2	4
161	74.25	75	9	3
162	75	76	9	3
163	76.25	76.5	2	4
164	76.5	76.75	2	4
165	76.75	77	2	4
166	77	77.5	0	4
167	77.5	78	9	3
168	78	80	0	4
169	80	82	0	4
