#	Title	You've Got A Friend In Me
#	Title	Randy Newman - You've Got A Friend In Me.xml
1	0	0.5	4	4
2	0.5	1.5	7	4
3	1.5	2	4	4
4	2	3	9	4
5	3	3.5	7	4
6	3.5	4	4	4
7	4	5	4	4
8	8.5	9	9	4
9	9	9.5	0	5
10	9.5	10	9	4
11	10	11	0	5
12	11	11.5	9	4
13	11.5	12	7	4
14	12	13	7	4
15	16.5	17	9	4
16	17	17.5	5	4
17	17.5	18	7	4
18	18	18.5	7	4
19	18.5	20	0	4
20	20	20.5	11	4
21	20.5	21	11	4
22	21	21.5	11	4
23	21.5	22	0	5
24	22	22.5	0	5
25	22.5	23	9	4
26	23	23.5	7	4
27	23.5	24	0	5
28	24	24.5	0	5
29	24.5	25	9	4
30	25	25.5	7	4
31	25.5	26	9	4
32	26	26.5	9	4
33	26.5	27	4	4
34	27	27.5	0	4
35	27.5	28	4	4
36	28	28.5	4	4
37	28.5	29.5	4	4
38	29.5	30	4	4
39	30	31	4	4
40	31	32	4	4
41	32	32.5	9	4
42	32.5	33	9	4
43	33	33.5	11	4
44	33.5	34	2	5
45	34	34.5	0	5
46	34.5	35	7	4
47	35	35.5	4	4
48	35.5	36	0	4
49	36	36.5	3	4
50	36.5	37.5	4	4
51	37.5	38	0	4
52	38	38.5	0	4
53	38.5	39.5	9	4
54	39.5	40	0	5
55	40	41	0	5
56	41	41.5	9	4
57	41.5	42	7	4
58	42	42.5	4	4
59	42.5	43.5	0	4
60	43.5	44	4	4
61	44	45	4	4
62	47	47.5	0	5
63	47.5	48	0	5
64	48	49	0	5
65	49	49.5	9	4
66	49.5	50	7	4
67	50	51	0	5
68	51	51.5	9	4
69	51.5	52	9	4
70	52.5	53	4	4
71	53	53.3333	7	4
72	53.3333	53.6667	0	5
73	53.6667	54	2	5
74	54	54.5	3	5
75	54.5	55.5	4	5
76	55.5	56	0	5
77	56	56.5	0	5
78	56.5	57.5	9	4
79	57.5	58	3	5
80	58	58.5	3	5
81	58.5	59.5	2	5
82	59.5	60	0	5
83	60	60.5	0	5
84	60.5	61.5	7	4
85	61.5	62	6	4
86	62	62.5	6	4
87	62.5	64	5	4
88	64	64.5	4	4
89	64.5	65.5	7	4
90	65.5	66	4	4
91	66	67	9	4
92	67	67.5	7	4
93	67.5	68	4	4
94	68	69	4	4
95	72.5	73	9	4
96	73	73.5	0	5
97	73.5	74	9	4
98	74	75	0	5
99	75	75.5	9	4
100	75.5	76	7	4
101	76	77	7	4
102	80.5	81	9	4
103	81	81.5	5	4
104	81.5	82	7	4
105	82	82.5	7	4
106	82.5	84	0	4
107	84	84.5	11	4
108	84.5	85	11	4
109	85	85.5	11	4
110	85.5	86	0	5
111	86	86.5	0	5
112	86.5	87	9	4
113	87	87.5	7	4
114	87.5	88	0	5
115	88	88.5	0	5
116	88.5	89	9	4
117	89	89.5	7	4
118	89.5	90	9	4
119	90	90.5	9	4
120	90.5	91	4	4
121	91	91.5	0	4
122	91.5	92	4	4
123	92	92.5	4	4
124	92.5	93.5	4	4
125	93.5	94	4	4
126	94	95	4	4
127	95	96	4	4
128	96	96.5	9	4
129	96.5	97	9	4
130	97	97.5	11	4
131	97.5	98	2	5
132	98	98.5	0	5
133	98.5	99	7	4
134	99	99.5	4	4
135	99.5	100	0	4
136	100	100.5	3	4
137	100.5	101.5	4	4
138	101.5	102	0	4
139	102	102.5	0	4
140	102.5	103.5	9	4
141	103.5	104	0	5
142	104	105	0	5
143	105	105.5	9	4
