#	Title	All By Myself
#	Title	Irving  Berlin - All By Myself.xml
1	0	1	4	4
2	1	1.25	3	4
3	1.25	1.75	4	4
4	1.75	2	7	4
5	2	3	7	4
6	3	3.25	6	4
7	3.25	3.75	7	4
8	3.75	4	0	5
9	4	5	0	5
10	5	6	0	5
11	6	7.5	0	5
12	8	9	11	4
13	9	9.25	2	4
14	9.25	9.75	4	4
15	9.75	10	5	4
16	10	11	5	4
17	11	11.25	9	4
18	11.25	11.75	11	4
19	11.75	12	7	4
20	12	14	7	4
21	14	15.5	7	4
22	16	17	4	4
23	17	17.25	3	4
24	17.25	17.75	4	4
25	17.75	18	7	4
26	18	19	7	4
27	19	19.25	9	4
28	19.25	19.75	10	4
29	19.75	20	11	4
30	20	20.5	11	4
31	20.5	21	11	4
32	21	21.25	11	4
33	21.25	21.75	9	4
34	21.75	22	8	4
35	22	23.5	8	4
36	24	24.5	0	5
37	24.5	25	0	5
38	25	25.25	0	5
39	25.25	25.75	11	4
40	25.75	26	9	4
41	26	27.5	9	4
42	28	28.5	2	5
43	28.5	29	2	5
44	29	29.25	2	5
45	29.25	29.75	0	5
46	29.75	30	11	4
47	30	31	11	4
48	31	31.25	11	4
49	32	33	4	4
50	33	33.25	3	4
51	33.25	33.75	4	4
52	33.75	34	7	4
53	34	35	7	4
54	35	35.25	6	4
55	35.25	35.75	7	4
56	35.75	36	0	5
57	36	37	0	5
58	37	38	0	5
59	38	39.5	0	5
60	40	41	11	4
61	41	41.25	2	4
62	41.25	41.75	4	4
63	41.75	42	5	4
64	42	43	5	4
65	43	43.25	9	4
66	43.25	43.75	11	4
67	43.75	44	8	4
68	44	46	8	4
69	46	46.25	8	4
70	46.5	47	4	4
71	47	47.5	6	4
72	47.5	48	8	4
73	48	48.5	9	4
74	48.5	49	8	4
75	49	49.5	9	4
76	49.5	50	11	4
77	50	50.5	0	5
78	50.5	50.75	11	4
79	50.75	51	2	5
80	51	51.25	2	5
81	51.25	51.5	0	5
82	51.5	52	9	4
83	52	53	7	4
84	53	54	7	4
85	54	54.25	7	4
86	54.5	54.75	7	4
87	54.75	55	9	4
88	55	55.25	9	4
89	55.25	55.5	7	4
90	55.5	56	4	4
91	56	57	2	4
92	57	58	9	4
93	58	58.5	9	4
94	58.5	59	11	4
95	59	59.5	9	4
96	59.5	60	7	4
97	60	62	0	5
98	62	62.5	0	5
