#	Title	Frankie And Johnny
#	Title	Traditional - Frankie And Johnny.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	2	9	4
5	2	2.5	9	4
6	2.5	3	7	4
7	3	4	9	4
8	4	4.5	0	4
9	4.5	6	0	4
10	8	8.5	0	4
11	8.5	9	2	4
12	9	9.5	4	4
13	9.5	10	9	4
14	10	10.5	9	4
15	10.5	11	7	4
16	11	12	9	4
17	12	13	0	4
18	16	16.5	5	4
19	16.5	17	7	4
20	17	17.5	9	4
21	17.5	18	0	5
22	18	18.5	0	5
23	18.5	19.5	2	5
24	19.5	20	9	4
25	20	20.5	0	5
26	20.5	22	0	5
27	22	22.5	0	5
28	23	23.5	9	4
29	23.5	24	11	4
30	24	25	0	5
31	25	26	0	5
32	26	27	11	4
33	27	28	9	4
34	28	29	7	4
35	29	30	4	4
36	30	30.5	4	4
37	30.5	31.5	3	4
38	31.5	32	2	4
39	32	36	2	4
40	36	36.5	2	4
41	37	37.5	9	4
42	37.5	38	7	4
43	38	38.5	9	4
44	38.5	39	7	4
45	39	40	4	4
46	40	44	0	4
47	44	45	0	4
48	48	48.5	0	4
49	48.5	49	2	4
50	49	49.5	4	4
51	49.5	50	9	4
52	50	50.5	9	4
53	50.5	51	7	4
54	51	52	9	4
55	52	52.5	0	4
56	52.5	54	0	4
57	55.5	56	0	4
58	56	56.5	0	4
59	56.5	57	2	4
60	57	57.5	4	4
61	57.5	58	9	4
62	58	58.5	9	4
63	58.5	59	7	4
64	59	60	9	4
65	60	63	0	4
66	64	64.5	5	4
67	64.5	65	7	4
68	65	65.5	9	4
69	65.5	66	0	5
70	66	66.5	0	5
71	66.5	67.5	2	5
72	67.5	68	9	4
73	68	68.5	0	5
74	68.5	70	0	5
75	70	70.5	0	5
76	71	71.5	9	4
77	71.5	72	11	4
78	72	73	0	5
79	73	74	0	5
80	74	75	11	4
81	75	76	9	4
82	76	77	7	4
83	77	78	4	4
84	78	78.5	4	4
85	78.5	79.5	3	4
86	79.5	80	2	4
87	80	84	2	4
88	84	84.5	2	4
89	85	85.5	9	4
90	85.5	86	7	4
91	86	86.5	9	4
92	86.5	88	7	4
93	88	92	0	5
94	92	93	0	5
