1	0	4	#
2	4	5	0
3	5	6	-9
4	6	6.66667	0
5	6.66667	7.33333	0
6	7.33333	8	0
7	8	9	2
8	9	10	-2
9	10	12	0
10	12	15	0
11	15	16	0
12	16	16.6667	9
13	16.6667	17.3333	0
14	17.3333	18	0
15	18	18.6667	0
16	18.6667	19.3333	-2
17	19.3333	20	-2
18	20	20.6667	-1
19	20.6667	21.3333	0
20	21.3333	22	0
21	22	22.6667	0
22	22.6667	23.3333	-2
23	23.3333	24	-2
24	24	28	2
25	28	30	0
26	32	36	8
27	36	37	0
28	37	38	-8
29	38	38.6667	0
30	38.6667	39.3333	0
31	39.3333	40	0
32	40	41	3
33	41	42	-1
34	42	44	0
35	44	47	0
36	47	48	-4
37	48	48.6667	7
38	48.6667	49.3333	0
39	49.3333	50	0
40	50	50.6667	0
41	50.6667	51.3333	-2
42	51.3333	52	-1
43	52	52.6667	-2
44	52.6667	53.3333	0
45	53.3333	54	0
46	54	54.6667	0
47	54.6667	55.3333	-2
48	55.3333	56	-1
49	56	60	1
50	60	62	0
51	63	64	0
52	64	64.6667	12
53	64.6667	65.3333	0
54	65.3333	66	0
55	66	66.6667	0
56	66.6667	67.3333	-2
57	67.3333	68	-1
58	68	68.6667	-2
59	68.6667	69.3333	0
60	69.3333	70	0
61	70	70.6667	0
62	70.6667	71.3333	-1
63	71.3333	72	-3
64	72	76	-1
65	76	78	0
66	79	80	0
67	80	80.6667	8
68	80.6667	81.3333	0
69	81.3333	82	0
70	82	82.6667	0
71	82.6667	83.3333	-1
72	83.3333	84	-2
73	84	84.6667	-2
74	84.6667	85.3333	0
75	85.3333	86	0
76	86	86.6667	0
77	86.6667	87.3333	-1
78	87.3333	88	1
79	88	90	2
80	90	90.6667	0
81	90.6667	91.3333	-5
82	91.3333	92	2
83	92	96	4
84	96	100	1
85	100	101	0
86	101	102	-9
87	102	102.667	0
88	102.667	103.333	0
89	103.333	104	0
90	104	105	3
91	105	106	-1
92	106	108	0
93	108	108.667	0
94	108.667	109.333	0
95	109.333	110	0
96	110	110.667	0
97	110.667	111.333	5
98	111.333	112	2
99	112	116	1
100	116	117	0
101	117	118	-6
102	118	119	0
103	119	120	0
104	120	124	1
105	124	126	0
