1	0	1	#
2	1	2	5
3	2	3	0
4	3	4	-1
5	4	5	-2
6	5	6	3
7	6	7	0
8	7	8	5
9	8	9	-1
10	9	10	-1
11	10	11	1
12	11	12	-4
13	12	15	-5
14	15	15.5	4
15	15.5	16	1
16	16	17	2
17	17	18	-1
18	18	19	1
19	19	20	-3
20	20	21	-4
21	21	22	0
22	22	23	5
23	23	24	2
24	24	25	2
25	25	26	-1
26	26	27	1
27	27	28	-1
28	28	31	-3
29	31	32	0
30	32	33	-5
31	33	34	5
32	34	35	0
33	35	36	-1
34	36	37	-2
35	37	38	3
36	38	39	0
37	39	40	5
38	40	41	-1
39	41	42	-1
40	42	43	1
41	43	44	-4
42	44	47	-5
43	47	47.5	4
44	47.5	48	1
45	48	49	2
46	49	50	-1
47	50	51	1
48	51	52	-3
49	52	53	-4
50	53	54	4
51	54	55	3
52	55	56	3
53	56	57	-1
54	57	58	-4
55	58	59	2
56	59	60	-3
57	60	62	1
58	65	66	0
59	66	67	-1
60	67	68	-1
61	68	70	-1
62	70	72	3
63	72	75	5
64	76	77	-1
65	77	78	-1
66	78	79	1
67	79	80	-4
68	80	83	-5
69	84	85	7
70	85	86	-1
71	86	87	1
72	87	88	-3
73	88	91	-4
74	91	92	7
75	92	93	2
76	93	94	-1
77	94	95	1
78	95	96	-2
79	96	97	-2
80	97	98	0
81	98	99	-1
82	99	100	-1
83	100	102	-1
84	102	104	3
85	104	107	5
86	108	109	-1
87	109	110	-1
88	110	111	1
89	111	112	-4
90	112	115	-5
91	116	117	7
92	117	118	-1
93	118	119	1
94	119	120	-3
95	120	121	-4
96	121	122	4
97	122	123	3
98	123	124	3
99	124	126	-1
100	126	128	-2
101	128	131	-2
102	131	132	0
103	132	133	-5
104	133	134	5
105	134	135	0
106	135	136	-1
107	136	137	-2
108	137	138	3
109	138	139	0
110	139	140	5
111	140	141	-1
112	141	142	-1
113	142	143	1
114	143	144	-4
115	144	147	-5
116	147	147.5	4
117	147.5	148	1
118	148	149	2
119	149	150	-1
120	150	151	1
121	151	152	-3
122	152	153	-4
123	153	154	0
124	154	155	5
125	155	156	2
126	156	157	2
127	157	158	-1
128	158	159	1
129	159	160	-1
130	160	163	-3
131	163	164	0
132	164	165	-5
133	165	166	5
134	166	167	0
135	167	168	-1
136	168	169	-2
137	169	170	3
138	170	171	0
139	171	172	5
140	172	173	-1
141	173	174	-1
142	174	175	1
143	175	176	-4
144	176	179	-5
145	179	179.5	4
146	179.5	180	1
147	180	181	2
148	181	182	-1
149	182	183	1
150	183	184	-3
151	184	185	-4
152	185	186	4
153	186	187	3
154	187	188	3
155	188	189	-1
156	189	190	-4
157	190	191	2
158	191	192	-3
159	192	194	1
160	197	198	0
161	198	199	-1
162	199	200	-1
163	200	202	-1
164	202	204	3
165	204	207	5
166	208	209	-1
167	209	210	-1
168	210	211	1
169	211	212	-4
170	212	215	-5
171	216	217	7
172	217	218	-1
173	218	219	1
174	219	220	-3
175	220	223	-4
176	223	224	7
177	224	225	2
178	225	226	-1
179	226	227	1
180	227	228	-2
181	228	229	-2
182	229	230	0
183	230	231	-1
184	231	232	-1
185	232	234	-1
186	234	236	3
187	236	239	5
188	240	241	-1
189	241	242	-1
190	242	243	1
191	243	244	-4
192	244	247	-5
193	248	249	7
194	249	250	-1
195	250	251	1
196	251	252	-3
197	252	253	-4
198	253	254	4
199	254	255	3
200	255	256	3
201	256	258	-1
202	258	260	-2
203	260	263	-2
