1	1.5	1.875	#
2	1.875	2	2
3	2	2.5	2
4	2.5	3	0
5	3	3.375	0
6	3.375	3.5	-2
7	3.5	4	-2
8	4	4.5	2
9	4.5	5	0
10	5	5.375	0
11	5.375	5.5	-2
12	5.5	6	-1
13	6	7.5	1
14	7.5	8	-5
15	8	9.5	9
16	9.5	9.875	-4
17	9.875	10	2
18	10	10.5	2
19	10.5	11	0
20	11	11.375	0
21	11.375	11.5	-2
22	11.5	12	-2
23	12	12.5	2
24	12.5	13	0
25	13	13.375	0
26	13.375	13.5	-2
27	13.5	14	-1
28	14	15.5	1
29	15.5	16	-5
30	16	18	12
31	18	18.5	2
32	18.5	19.5	-4
33	19.5	20	4
34	20	20.5	-4
35	20.5	20.75	4
36	20.75	21	-4
37	21	21.25	0
38	21.25	21.5	-1
39	21.5	22	-2
40	22	22.5	5
41	22.5	23.5	-3
42	23.5	24	3
43	24	24.5	-3
44	24.5	24.75	3
45	24.75	25	-3
46	25	25.25	0
47	25.25	25.5	-2
48	25.5	26	-2
49	26	26.5	4
50	26.5	27.5	-4
51	27.5	28	4
52	28	28.5	-4
53	28.5	28.75	4
54	28.75	29	-4
55	29	29.25	0
56	29.25	29.5	-1
57	29.5	30	-2
58	30	30.5	5
59	31	32	2
60	32	32.25	1
61	32.25	32.5	2
62	32.5	33	2
63	33	33.5	-5
64	33.5	34	-2
65	34	34.5	2
66	34.5	35	0
67	35	35.375	0
68	35.375	35.5	-2
69	35.5	36	-2
70	36	36.5	2
71	36.5	37	0
72	37	37.375	0
73	37.375	37.5	-2
74	37.5	38	-1
75	38	39.5	1
76	39.5	40	-5
77	40	42	9
78	42	42.5	3
79	42.5	43	0
80	43	43.375	0
81	43.375	43.5	-2
82	43.5	44	-1
83	44	44.5	1
84	44.5	45	0
85	45	45.375	0
86	45.375	45.5	-1
87	45.5	46	-2
88	46	47.5	5
89	47.5	48	-7
90	48	50	8
91	50	50.5	1
92	50.5	50.875	0
93	50.875	51	-1
94	51	51.375	1
95	51.375	51.5	-2
96	51.5	52	-2
97	52	52.375	3
98	52.375	52.5	0
99	52.5	52.875	0
100	52.875	53	3
101	53	53.375	-3
102	53.375	53.5	-1
103	53.5	54	-2
104	54	55	2
105	55	55.5	-3
106	55.5	56	-4
107	56	57.5	-3
108	57.5	57.875	3
109	57.875	58	2
110	58	58.5	2
111	58.5	59	0
112	59	59.375	0
113	59.375	59.5	-2
114	59.5	60	-2
115	60	60.5	2
116	60.5	61	0
117	61	61.375	0
118	61.375	61.5	-2
119	61.5	62	-1
120	62	64	1
121	64	65.5	0
