#	Title	Softly, As I Leave You
#	Title	Antonio DeVita, Hal Shaper - Softly, As I Leave You.xml
1	0	2	0	4
2	2	4	4	4
3	4	5	4	4
4	5	5.5	2	4
5	5.5	6	5	4
6	6	7	4	4
7	7	8	2	4
8	8	10	4	4
9	10	12	7	4
10	12	13	7	4
11	13	13.5	5	4
12	13.5	14	9	4
13	14	15	7	4
14	15	16	5	4
15	16	18	7	4
16	18	18.5	7	4
17	18.5	19	0	5
18	19	19.5	11	4
19	19.5	20	0	5
20	20	22	9	4
21	22	22.5	9	4
22	22.5	23	7	4
23	23	23.5	5	4
24	23.5	24	9	4
25	24	28	7	4
26	28	29	7	4
27	29	29.5	5	4
28	29.5	30	4	4
29	30	31	4	4
30	31	32	2	4
31	32	34	3	4
32	34	36	7	4
33	36	37	7	4
34	37	37.5	5	4
35	37.5	38	8	4
36	38	39	7	4
37	39	40	5	4
38	40	42	7	4
39	42	44	10	4
40	44	45	10	4
41	45	45.5	8	4
42	45.5	46	0	5
43	46	47	10	4
44	47	48	8	4
45	48	49.5	10	4
46	49.5	50	3	5
47	50	51	2	5
48	51	52	3	5
49	52	54	0	5
50	54	54.5	0	5
51	54.5	55	10	4
52	55	55.5	8	4
53	55.5	56	0	5
54	56	60	10	4
55	60	61	10	4
56	61	62	8	4
57	62	63	7	4
58	63	64	5	4
59	64	68	4	4
60	68	69	4	4
61	69	69.5	2	4
62	69.5	70	5	4
63	70	71	4	4
64	71	72	2	4
65	72	76	7	4
66	76	77	7	4
67	77	77.5	5	4
68	77.5	78	9	4
69	78	79.5	7	4
70	79.5	80	11	4
71	80	82	0	5
72	82	84	0	5
73	84	87	0	5
74	87	88	0	5
75	88	90	0	5
76	90	92	0	5
77	92	93	0	5
78	93	93.5	0	5
79	93.5	94	0	5
80	94	95	10	4
81	95	96	8	4
82	96	100	7	4
83	100	101	7	4
84	104	106	0	4
85	106	108	4	4
86	108	109	4	4
87	109	109.5	2	4
88	109.5	110	5	4
89	110	111	4	4
90	111	112	2	4
91	112	114	4	4
92	114	116	7	4
93	116	117	7	4
94	117	117.5	5	4
95	117.5	118	9	4
96	118	119	7	4
97	119	120	5	4
98	120	122	7	4
99	122	122.5	7	4
100	122.5	123	0	5
101	123	123.5	11	4
102	123.5	124	0	5
103	124	126	9	4
104	126	126.5	9	4
105	126.5	127	7	4
106	127	127.5	5	4
107	127.5	128	9	4
108	128	132	7	4
109	132	133	7	4
110	133	133.5	5	4
111	133.5	134	4	4
112	134	135	4	4
113	135	136	2	4
114	136	138	3	4
115	138	140	7	4
116	140	141	7	4
117	141	141.5	5	4
118	141.5	142	8	4
119	142	143	7	4
120	143	144	5	4
121	144	146	7	4
122	146	148	10	4
123	148	149	10	4
124	149	149.5	8	4
125	149.5	150	0	5
126	150	151	10	4
127	151	152	8	4
128	152	153.5	10	4
129	153.5	154	3	5
130	154	155	2	5
131	155	156	3	5
132	156	158	0	5
133	158	158.5	0	5
134	158.5	159	10	4
135	159	159.5	8	4
136	159.5	160	0	5
137	160	164	10	4
138	164	165	10	4
139	165	166	8	4
140	166	167	7	4
141	167	168	5	4
142	168	172	4	4
143	172	173	4	4
144	173	173.5	2	4
145	173.5	174	5	4
146	174	175	4	4
147	175	176	2	4
148	176	180	7	4
149	180	181	7	4
150	181	181.5	5	4
151	181.5	182	9	4
152	182	183.5	7	4
153	183.5	184	11	4
154	184	186	0	5
155	186	188	0	5
156	188	191	0	5
157	191	192	0	5
158	192	194	0	5
159	194	196	0	5
160	196	197	0	5
161	197	197.5	0	5
162	197.5	198	0	5
163	198	199	10	4
164	199	200	8	4
165	200	204	7	4
166	204	205	7	4
167	205	205.5	5	4
168	205.5	206	9	4
169	206	207	7	4
170	207	208	5	4
171	208	212	7	4
172	212	213	7	4
173	213	213.5	5	4
174	213.5	214	9	4
175	214	215	7	4
176	215	216	2	5
177	216	220	0	5
178	220	224	0	5
