1	0	0.5	#
2	0.5	1.5	-5
3	1.5	1.875	5
4	1.875	2	2
5	2	2.5	2
6	2.5	3.5	-9
7	3.5	4	9
8	4	5.5	0
9	5.5	5.875	-2
10	5.875	6	2
11	6	7.5	-2
12	7.5	7.66667	3
13	7.66667	7.83333	-1
14	7.83333	8	-2
15	8	8.5	-2
16	8.5	9.5	0
17	9.5	9.875	-3
18	9.875	10	3
19	10	10.5	2
20	10.5	11.5	-2
21	11.5	11.875	-3
22	11.875	12	3
23	12	14	-5
24	14	15	0
25	16	16.5	0
26	16.5	17.5	7
27	17.5	17.875	0
28	17.875	18	-1
29	18	20	1
30	20	20.5	2
31	20.5	21.5	0
32	21.5	21.875	0
33	21.875	22	-2
34	22	24	-2
35	24	24.5	2
36	24.5	25	2
37	25	25.25	-2
38	25.25	26	-2
39	26	26.5	2
40	26.5	27	2
41	27	27.375	-2
42	27.375	27.5	-2
43	27.5	27.875	-1
44	27.875	28	1
45	28	30	2
46	30	30.5	0
47	32	32.5	2
48	32.5	33.5	-9
49	33.5	33.875	5
50	33.875	34	4
51	34	34.5	0
52	34.5	35.5	-9
53	35.5	36	9
54	36	37.5	0
55	37.5	37.875	-2
56	37.875	38	2
57	38	39.5	-2
58	39.5	39.6667	3
59	39.6667	39.8333	-1
60	39.8333	40	-2
61	40	40.5	-2
62	40.5	41.5	0
63	41.5	41.875	-3
64	41.875	42	3
65	42	42.5	2
66	42.5	43.5	-2
67	43.5	43.875	-3
68	43.875	44	3
69	44	46	-5
70	46	47	0
71	47.5	48	2
72	48	49	-2
73	49	49.5	7
74	49.5	50	-1
75	50	50.5	1
76	50.5	52	-7
77	52	53	9
78	53	53.5	-2
79	53.5	54	2
80	54	55.5	-3
81	55.5	56	3
82	56	56.5	-2
83	56.5	58	-5
84	58	58.5	5
85	58.5	59.5	-3
86	59.5	60	3
87	60	62	-2
88	64	64.5	0
89	64.5	65.5	-5
90	65.5	65.875	5
91	65.875	66	2
92	66	66.5	2
93	66.5	67.5	-9
94	67.5	68	9
95	68	69.5	0
96	69.5	69.875	-2
97	69.875	70	2
98	70	71.5	-2
99	71.5	71.6667	3
100	71.6667	71.8333	-1
101	71.8333	72	-2
102	72	72.5	-2
103	72.5	73.5	0
104	73.5	73.875	-3
105	73.875	74	3
106	74	74.5	2
107	74.5	75.5	-2
108	75.5	75.875	-3
109	75.875	76	3
110	76	78	-5
111	78	79	0
112	80	80.5	0
113	80.5	81.5	7
114	81.5	81.875	0
115	81.875	82	-1
116	82	84	1
117	84	84.5	2
118	84.5	85.5	0
119	85.5	85.875	0
120	85.875	86	-2
121	86	88	-2
122	88	88.5	2
123	88.5	89	2
124	89	89.25	-2
125	89.25	90	-2
126	90	90.5	2
127	90.5	91	2
128	91	91.375	-2
129	91.375	91.5	-2
130	91.5	91.875	-1
131	91.875	92	1
132	92	94	2
133	94	94.5	0
134	96	96.5	2
135	96.5	97.5	-9
136	97.5	97.875	5
137	97.875	98	4
138	98	98.5	0
139	98.5	99.5	-9
140	99.5	100	9
141	100	101.5	0
142	101.5	101.875	-2
143	101.875	102	2
144	102	103.5	-2
145	103.5	103.667	3
146	103.667	103.833	-1
147	103.833	104	-2
148	104	104.5	-2
149	104.5	105.5	0
150	105.5	105.875	-3
151	105.875	106	3
152	106	106.5	2
153	106.5	107.5	-2
154	107.5	107.875	-3
155	107.875	108	3
156	108	110	-5
157	110	111	0
158	111.5	112	2
159	112	113	-2
160	113	113.5	7
161	113.5	114	-1
162	114	114.5	1
163	114.5	116	-7
164	116	117	9
165	117	117.5	-2
166	117.5	118	2
167	118	119.5	-3
168	119.5	120	3
169	120	120.5	-2
170	120.5	122	-5
171	122	122.5	5
172	122.5	123.5	-3
173	123.5	124	3
174	124	126	-2
175	126	128	0
