#	Title	Fire and Rain
#	Title	James Taylor - Fire and Rain.xml
1	0	0.5	2	4
2	0.5	1	7	4
3	1	1.5	5	4
4	1.5	2	4	4
5	2	2.5	5	4
6	2.5	3	4	4
7	3	3.5	2	4
8	3.5	4	0	4
9	4	4.5	4	4
10	4.5	5	2	4
11	5	5.5	4	4
12	5.5	6	2	4
13	6	8	2	4
14	8	8.5	5	4
15	8.5	9	4	4
16	9	9.5	2	4
17	9.5	10	0	4
18	10	12	2	4
19	16.5	16.75	11	3
20	16.75	17	11	3
21	17	17.25	11	3
22	17.25	17.5	11	3
23	17.5	17.75	11	3
24	17.75	18	0	4
25	18	18.5	9	3
26	19	19.25	9	3
27	19.25	19.5	0	4
28	19.5	19.75	9	3
29	19.75	20	4	4
30	20	20.5	4	4
31	20.5	21	2	4
32	21	21.5	0	4
33	21.5	22	2	4
34	25	25.25	11	3
35	25.25	25.75	2	4
36	25.75	26	11	3
37	26	26.5	4	4
38	26.5	27	2	4
39	27	27.5	2	4
40	27.5	27.75	0	4
41	27.75	28	11	3
42	28	28.5	0	4
43	28.5	28.75	11	3
44	28.75	29	7	3
45	29	30	7	3
46	32.75	33	7	3
47	33	33.3333	11	3
48	33.3333	33.6667	11	3
49	33.6667	34	11	3
50	34	34.5	0	4
51	34.5	35	0	4
52	35.5	35.75	0	4
53	35.75	36	0	4
54	36	36.5	4	4
55	36.5	37	4	4
56	37	37.5	2	4
57	37.5	38	2	4
58	40.75	41	2	4
59	41	41.25	2	4
60	41.25	41.75	2	4
61	41.75	42	2	4
62	42	42.5	4	4
63	42.5	43	2	4
64	43	43.5	2	4
65	43.5	43.75	0	4
66	43.75	44	0	4
67	44	44.5	11	3
68	44.5	45	7	3
69	49	49.5	4	4
70	49.5	50	4	4
71	50	50.75	4	4
72	50.75	51	2	4
73	51	51.25	2	4
74	51.25	51.5	4	4
75	51.5	52	2	4
76	55.25	55.5	0	4
77	55.5	56	2	4
78	56	56.25	2	4
79	56.25	56.5	4	4
80	56.5	56.75	4	4
81	56.75	57	4	4
82	57	57.25	4	4
83	57.25	57.5	2	4
84	57.5	57.75	0	4
85	57.75	58	4	4
86	58	59	2	4
87	59	59.5	2	4
88	59.5	59.875	0	4
89	59.875	60	11	3
90	63.25	63.5	0	4
91	63.5	64	0	4
92	64	64.5	4	4
93	64.5	64.75	4	4
94	64.75	65	7	4
95	65	65.25	7	4
96	65.25	65.5	4	4
97	65.5	65.75	2	4
98	65.75	66	7	4
99	66	66.5	4	4
100	66.5	67	2	4
101	67	67.25	2	4
102	67.25	67.5	0	4
103	67.5	68	2	4
104	71.5	71.75	11	3
105	71.75	72	11	3
106	72	72.25	0	4
107	72.25	73	0	4
108	73	73.25	0	4
109	73.25	73.5	2	4
110	73.5	74	0	4
111	74	74.5	0	4
112	74.5	75	11	3
113	75	75.5	7	3
114	75.5	76	7	3
115	83.5	83.75	11	3
116	83.75	84	11	3
117	84	84.25	11	3
118	84.25	84.75	11	3
119	84.75	85	11	3
120	85	85.5	11	3
121	85.5	85.75	11	3
122	85.75	86	0	4
123	86	86.5	9	3
124	87.25	87.5	0	4
125	87.5	87.75	0	4
126	87.75	88	0	4
127	88	88.5	4	4
128	88.5	89	4	4
129	89	89.5	2	4
130	89.5	89.75	0	4
131	89.75	90	2	4
132	92.75	93	7	3
133	93	93.25	2	4
134	93.25	93.75	2	4
135	93.75	94	2	4
136	94	94.5	4	4
137	94.5	94.75	2	4
138	94.75	95	2	4
139	95	95.5	2	4
140	95.5	96	11	3
141	96	96.25	0	4
142	96.25	96.5	11	3
143	96.5	97	7	3
144	100.5	101	11	3
145	101	101.5	11	3
146	101.5	102	11	3
147	102	102.5	0	4
148	102.5	103	0	4
149	103	103.5	0	4
150	103.5	104	4	4
151	104	104.5	4	4
152	104.5	105	7	4
153	105	105.5	4	4
154	105.5	106	2	4
155	108.75	109	7	3
156	109	109.25	11	3
157	109.25	110	2	4
158	110	110.5	4	4
159	110.5	111	2	4
160	111	111.5	2	4
161	111.5	112	0	4
162	112	112.25	0	4
163	112.25	112.5	11	3
164	112.5	114	7	3
165	117	117.5	4	4
166	117.5	118	4	4
167	118	118.75	4	4
168	118.75	119	2	4
169	119	119.25	2	4
170	119.25	119.5	4	4
171	119.5	120	2	4
172	123.25	123.5	0	4
173	123.5	124	2	4
174	124	124.25	4	4
175	124.25	124.5	4	4
176	124.5	125	4	4
177	125	125.25	4	4
178	125.25	125.5	2	4
179	125.5	125.75	0	4
180	125.75	126	4	4
181	126	126.5	4	4
182	126.5	127	2	4
183	127	127.5	2	4
184	127.5	128	0	4
185	128	128.5	2	4
186	131.25	131.5	2	4
187	131.5	132	2	4
188	132	132.5	4	4
189	132.5	132.75	4	4
190	132.75	133	7	4
191	133	133.25	7	4
192	133.25	133.5	4	4
193	133.5	133.75	2	4
194	133.75	134	7	4
195	134	134.5	9	4
196	134.5	135.5	7	4
197	135.5	136	4	4
198	136	136.5	2	4
199	139.5	139.75	11	3
200	139.75	140	11	3
201	140	140.333	0	4
202	140.333	140.5	0	4
203	140.5	141	0	4
204	141	141.25	0	4
205	141.25	141.5	11	3
206	141.5	142	0	4
207	142	142.5	0	4
208	142.5	143	11	3
209	143	143.25	11	3
210	143.25	143.5	7	3
211	143.5	144	7	3
212	151.5	152	9	3
213	152	152.25	11	3
214	152.25	152.5	11	3
215	152.5	153	11	3
216	153	153.5	0	4
217	153.5	153.75	0	4
218	153.75	154	2	4
219	154	154.25	4	4
220	154.25	154.5	4	4
221	154.5	155	2	4
222	155.75	156	0	4
223	156	156.25	4	4
224	156.25	157	4	4
225	157	157.5	7	4
226	157.5	157.75	4	4
227	157.75	158	2	4
228	158	158.5	2	4
229	160.5	161	2	4
230	161	161.5	2	4
231	161.5	161.75	2	4
232	161.75	162	2	4
233	162	162.5	4	4
234	162.5	163	2	4
235	163	163.5	2	4
236	163.5	163.75	0	4
237	163.75	164	11	3
238	164	164.5	0	4
