#	Title	Maybe
#	Title	Allan Flynn and Frank Madden - Maybe.xml
1	0	2	7	4
2	2	4	4	4
3	4	4.5	2	4
4	4.5	5.5	4	4
5	5.5	6	11	3
6	6	8	9	3
7	8	8.5	2	4
8	8.5	9.5	4	4
9	9.5	10	11	3
10	10	11.5	9	3
11	11.5	12	11	3
12	12	14	7	3
13	14	15.5	7	3
14	16	16.5	0	4
15	16.5	17.5	11	3
16	17.5	18	9	3
17	18	18.5	0	4
18	18.5	19.5	11	3
19	19.5	20	9	3
20	20	20.5	10	3
21	20.5	21	11	3
22	21	21.5	7	3
23	21.5	22	9	3
24	22	24	9	3
25	24	24.5	10	3
26	24.5	25	11	3
27	25	25.5	7	3
28	25.5	26	9	3
29	26	27	9	3
30	27	28	5	4
31	28	28.5	5	4
32	28.5	29	7	4
33	29	29.5	3	4
34	29.5	30	4	4
35	30	32	4	4
36	32	34	7	4
37	34	36	4	4
38	36	36.5	2	4
39	36.5	37.5	4	4
40	37.5	38	11	3
41	38	40	9	3
42	40	40.5	2	4
43	40.5	41.5	4	4
44	41.5	42	11	3
45	42	43.5	9	3
46	43.5	44	11	3
47	44	46	7	3
48	46	48	8	3
49	48	48.5	9	3
50	48.5	49.5	11	3
51	49.5	50	0	4
52	50	50.5	1	4
53	50.5	51.5	2	4
54	51.5	52	4	4
55	52	52.5	5	4
56	52.5	53	4	4
57	53	53.5	2	4
58	53.5	54	9	4
59	54	55	9	4
60	55	56	8	4
61	56	56.5	7	4
62	56.5	57.5	4	4
63	57.5	58	7	4
64	58	59	9	3
65	59	60	4	4
66	60	62	0	4
67	62	63.5	0	4
