#	Title	One Night With You
#	Title	Dave Bartholomew and Dave King - One Night With You.xml
1	5	6	11	4
2	6	7	11	4
3	7	8	9	4
4	8	12	4	4
5	13	14	11	4
6	14	15	11	4
7	15	16	9	4
8	16	16.6667	5	4
9	16.6667	17.3333	7	4
10	17.3333	18	4	4
11	18	20	2	4
12	21	22	11	4
13	22	23	11	4
14	23	24	9	4
15	24	24.6667	5	4
16	24.6667	25.3333	7	4
17	25.3333	26	4	4
18	26	28	2	4
19	28.5	29	2	4
20	29	29.5	4	4
21	29.5	30	5	4
22	30	31.5	9	4
23	31.5	32	7	4
24	32	36	4	4
25	37	38	11	4
26	38	39	11	4
27	39	40	9	4
28	40	44	4	4
29	45	46	11	4
30	46	47	11	4
31	47	48	9	4
32	48	48.6667	5	4
33	48.6667	49.3333	7	4
34	49.3333	50	4	4
35	50	52	2	4
36	53	54	11	4
37	54	55	11	4
38	55	56	9	4
39	56	56.6667	5	4
40	56.6667	57.3333	7	4
41	57.3333	58	4	4
42	58	60	2	4
43	60.5	61	2	4
44	61	61.5	4	4
45	61.5	62	5	4
46	62	63.5	9	4
47	63.5	64	7	4
48	64	68	4	4
49	73	73.5	3	5
50	73.5	74	2	5
51	74	75.5	0	5
52	75.5	76	9	4
53	76	76.5	3	5
54	76.5	77	0	5
55	77	77.5	2	5
56	77.5	78	2	5
57	78	80	0	5
58	80.5	81	0	5
59	81	81.5	0	5
60	81.5	82.5	0	5
61	82.5	83	0	5
62	83	83.5	0	5
63	83.5	84	9	4
64	84	88	7	4
65	88	89	2	4
66	89	90	6	4
67	90	91.5	9	4
68	91.5	92	9	4
69	92	92.5	2	5
70	92.5	93	2	5
71	93	93.5	11	4
72	93.5	94	9	4
73	94	95.5	9	4
74	95.5	96	9	4
75	96	96.5	4	5
76	96.5	97	0	5
77	97	97.5	4	5
78	97.5	98	0	5
79	98	98.5	4	5
80	98.5	99	0	5
81	99	99.5	4	5
82	99.5	100	0	5
83	100	101	7	4
84	101	102	11	4
85	102	103	11	4
86	103	104	9	4
87	104	108	4	4
88	109	110	11	4
89	110	111	11	4
90	111	112	9	4
91	112	112.667	5	4
92	112.667	113.333	7	4
93	113.333	114	4	4
94	114	116	2	4
95	117	118	11	4
96	118	119	11	4
97	119	120	9	4
98	120	120.667	5	4
99	120.667	121.333	7	4
100	121.333	122	4	4
101	122	124	2	4
102	124.5	125	2	4
103	125	125.5	4	4
104	125.5	126	5	4
105	126	127	9	4
106	127	128	2	4
107	128	132	0	4
108	133	134	11	4
109	134	134.667	11	4
110	134.667	135.333	9	4
111	135.333	136	7	4
112	136	137	4	4
113	137	137.5	4	4
114	137.5	138	4	4
115	138	139	7	4
116	139	139.333	4	4
117	139.333	139.667	5	4
118	139.667	140	7	4
119	140	141	0	4
120	141	141.5	0	4
121	141.5	142	11	4
122	142	142.5	11	4
123	142.5	143	9	4
124	143	144	9	4
125	144	145	5	4
126	145	145.333	5	4
127	145.333	145.667	7	4
128	145.667	146	4	4
129	146	148	2	4
130	149	150	11	4
131	150	151	11	4
132	151	152	9	4
133	152	152.667	5	4
134	152.667	153.333	7	4
135	153.333	154	4	4
136	154	155	2	4
137	155	155.333	7	3
138	155.333	155.667	9	3
139	155.667	156	10	3
140	156	156.5	11	3
141	156.5	157	7	3
142	157	157.5	11	3
143	157.5	158	2	4
144	158	159	5	4
145	159	159.333	5	4
146	159.333	159.667	11	3
147	159.667	160	2	4
148	160	161	0	4
149	161	161.333	7	4
150	161.333	161.667	0	5
151	161.667	162	7	4
152	162	162.333	6	4
153	162.333	162.667	0	5
154	162.667	163	6	4
155	163	163.333	5	4
156	163.333	163.667	0	5
157	163.667	164	5	4
158	164	166	4	4
159	169	169.5	3	5
160	169.5	170	2	5
161	170	171.5	0	5
162	171.5	172	9	4
163	172	172.5	3	5
164	172.5	173	0	5
165	173	173.5	2	5
166	173.5	174	2	5
167	174	176	0	5
168	176.5	177	0	5
169	177	177.5	0	5
170	177.5	178.5	0	5
171	178.5	179	0	5
172	179	179.5	0	5
173	179.5	180	9	4
174	180	184	7	4
175	184	185	2	4
176	185	186	6	4
177	186	187.5	9	4
178	187.5	188	9	4
179	188	188.5	2	5
180	188.5	189	2	5
181	189	189.5	11	4
182	189.5	190	9	4
183	190	191.5	9	4
184	191.5	192	9	4
185	192	192.5	4	5
186	192.5	193	0	5
187	193	193.5	4	5
188	193.5	194	0	5
189	194	194.5	4	5
190	194.5	195	0	5
191	195	195.5	4	5
192	195.5	196	0	5
193	196	197	7	4
194	197	198	11	4
195	198	199	11	4
196	199	200	9	4
197	200	204	4	4
198	205	206	11	4
199	206	207	11	4
200	207	208	9	4
201	208	208.667	5	4
202	208.667	209.333	7	4
203	209.333	210	4	4
204	210	212	2	4
205	213	214	11	4
206	214	215	11	4
207	215	216	9	4
208	216	216.667	5	4
209	216.667	217.333	7	4
210	217.333	218	4	4
211	218	220	2	4
212	220.5	221	7	4
213	221	221.5	9	4
214	221.5	222	11	4
215	222	223	4	5
216	223	224	4	5
217	224	224.5	2	5
218	224.5	225	0	5
219	225	228	0	5
220	228	232	0	5
