1	3	4	#
2	4	5	0
3	5	6	9
4	6	7	0
5	7	8	-2
6	8	9	0
7	9	10	-2
8	10	11.5	0
9	11.5	12	-5
10	12	13	0
11	13	14	5
12	14	15	2
13	15	16	-2
14	16	19	-1
15	19	20	-4
16	20	21	0
17	21	22	10
18	22	23	0
19	23	24	-1
20	24	25	0
21	25	26	-2
22	26	27	0
23	27	28	-2
24	28	29	-1
25	29	30	1
26	30	31	-1
27	31	32	-2
28	32	35	-2
29	35	36	0
30	36	37	0
31	37	38	9
32	38	39	0
33	39	40	-2
34	40	41	0
35	41	42	-2
36	42	43	0
37	43	44	0
38	44	45	2
39	45	46	-2
40	46	47	2
41	47	48	2
42	48	51	1
43	51	52	0
44	52	53	0
45	53	54	0
46	54	55	2
47	55	56	2
48	56	57	-2
49	57	58	-3
50	58	59	-4
51	59	60	2
52	60	61	2
53	61	62	-2
54	62	63	-3
55	63	64	3
56	64	68	-2
57	70	71	-8
58	71	72	1
59	72	73	2
60	73	74	5
61	74	75	4
62	75	76	-2
63	76	77	-2
64	77	78	-5
65	78	79	-3
66	79	80	1
67	80	81	2
68	81	82	5
69	82	83	2
70	83	84	-2
71	84	87	-1
72	88	89	-4
73	89	90	10
74	90	91	0
75	91	92	-1
76	92	93	0
77	93	94	-2
78	94	95	0
79	95	96	-2
80	96	97	-1
81	97	98	1
82	98	99	-1
83	99	100	-2
84	100	103	-2
85	103	104	0
86	104	105	0
87	105	106	9
88	106	107	0
89	107	108	-2
90	108	109	0
91	109	110	-2
92	110	111	0
93	111	112	0
94	112	113	2
95	113	114	-2
96	114	115	2
97	115	116	2
98	116	119	1
99	119	120	0
100	120	121	-1
101	121	122	1
102	122	123	2
103	123	124	2
104	124	125	-2
105	125	126	-3
106	126	127	-4
107	127	128	2
108	128	129	2
109	129	130	-2
110	130	131	-3
111	131	132	3
112	132	134	-2
113	135	136	-5
114	136	137	0
115	137	138	9
116	138	139	0
117	139	140	-2
118	140	141	0
119	141	142	-2
120	142	143.5	0
121	143.5	144	-5
122	144	145	0
123	145	146	5
124	146	147	2
125	147	148	-2
126	148	151	-1
127	151	152	-4
128	152	153	0
129	153	154	10
130	154	155	0
131	155	156	-1
132	156	157	0
133	157	158	-2
134	158	159	0
135	159	160	-2
136	160	161	-1
137	161	162	1
138	162	163	-1
139	163	164	-2
140	164	167	-2
141	167	168	0
142	168	169	0
143	169	170	9
144	170	171	0
145	171	172	-2
146	172	173	0
147	173	174	-2
148	174	175	0
149	175	176	0
150	176	177	2
151	177	178	-2
152	178	179	2
153	179	180	2
154	180	183	1
155	183	184	0
156	184	185	0
157	185	186	0
158	186	187	2
159	187	188	2
160	188	189	-2
161	189	190	-3
162	190	191	-4
163	191	192	2
164	192	193	2
165	193	194	-2
166	194	195	-3
167	195	196	3
168	196	200	-2
169	202	203	-8
170	203	204	1
171	204	205	2
172	205	206	5
173	206	207	4
174	207	208	-2
175	208	209	-2
176	209	210	-5
177	210	211	-3
178	211	212	1
179	212	213	2
180	213	214	5
181	214	215	2
182	215	216	-2
183	216	219	-1
184	220	221	-4
185	221	222	10
186	222	223	0
187	223	224	-1
188	224	225	0
189	225	226	-2
190	226	227	0
191	227	228	-2
192	228	229	-1
193	229	230	1
194	230	231	-1
195	231	232	-2
196	232	235	-2
197	235	236	0
198	236	237	0
199	237	238	9
200	238	239	0
201	239	240	-2
202	240	241	0
203	241	242	-2
204	242	243	0
205	243	244	0
206	244	245	2
207	245	246	-2
208	246	247	2
209	247	248	2
210	248	251	1
211	251	252	0
212	252	253	-1
213	253	254	1
214	254	255	2
215	255	256	2
216	256	257	-2
217	257	258	-3
218	258	259	-4
219	259	260	2
220	260	261	2
221	261	262	-2
222	262	263	-3
223	263	264	3
224	264	267	-2
