1	1	2	#
2	2	3.5	9
3	3.5	4	-1
4	4	8	1
5	9	10	-9
6	10	11.5	7
7	11.5	12	-2
8	12	16	-1
9	17	18	-4
10	18	19.5	10
11	19.5	20	-1
12	20	23	1
13	23	24	-6
14	24	28	0
15	28	32	1
16	33	34	-5
17	34	35.5	9
18	35.5	36	-1
19	36	40	1
20	41	42	-9
21	42	43.5	7
22	43.5	44	-2
23	44	48	-1
24	49	50	-4
25	50	51.5	10
26	51.5	52	-1
27	52	55	1
28	55	56	-6
29	56	60	0
30	60	64	1
31	65	66	0
32	66	67.5	9
33	67.5	68	-1
34	68	72	1
35	73	74	-9
36	74	75.5	7
37	75.5	76	-1
38	76	80	1
39	81	82	-10
40	82	83.5	7
41	83.5	84	-1
42	84	87	1
43	87	88	2
44	88	92	0
45	92	96	1
46	97	98	-12
47	98	99.5	9
48	99.5	100	-1
49	100	104	1
50	105	106	-9
51	106	107.5	7
52	107.5	108	-2
53	108	112	-1
54	113	114	-4
55	114	115.5	10
56	115.5	116	-1
57	116	119	1
58	119	120	2
59	120	124	2
60	124	128	-2
61	129	130	-7
62	130	131.5	2
63	131.5	132	2
64	132	136	1
65	137	138	-1
66	138	139.5	1
67	139.5	140	2
68	140	144	2
69	145	146	-14
70	146	147.5	9
71	147.5	148	-1
72	148	151	1
73	151	152	-9
74	152	156	5
75	161	162	-5
76	162	163.5	9
77	163.5	164	-1
78	164	168	1
79	169	170	-9
80	170	171.5	7
81	171.5	172	-2
82	172	176	-1
83	177	178	-4
84	178	179.5	10
85	179.5	180	-1
86	180	183	1
87	183	184	-6
88	184	188	0
89	188	192	1
90	193	194	-5
91	194	195.5	9
92	195.5	196	-1
93	196	200	1
94	201	202	-9
95	202	203.5	7
96	203.5	204	-2
97	204	208	-1
98	209	210	-4
99	210	211.5	10
100	211.5	212	-1
101	212	215	1
102	215	216	-6
103	216	220	0
104	220	224	1
105	225	226	0
106	226	227.5	9
107	227.5	228	-1
108	228	232	1
109	233	234	-9
110	234	235.5	7
111	235.5	236	-1
112	236	240	1
113	241	242	-10
114	242	243.5	7
115	243.5	244	-1
116	244	247	1
117	247	248	2
118	248	252	0
119	252	256	1
120	257	258	-12
121	258	259.5	9
122	259.5	260	-1
123	260	264	1
124	265	266	-9
125	266	267.5	7
126	267.5	268	-2
127	268	272	-1
128	273	274	-4
129	274	275.5	10
130	275.5	276	-1
131	276	279	1
132	279	280	2
133	280	284	2
134	284	288	-2
135	289	290	-7
136	290	291.5	2
137	291.5	292	2
138	292	296	1
139	297	298	-1
140	298	299.5	1
141	299.5	300	2
142	300	304	2
143	305	306	-14
144	306	307.5	9
145	307.5	308	-1
146	308	311	1
147	311	312	-9
148	312	316	5
149	316	319	0
