146	98.75	99	-7
147	99	100	0
148	100.25	100.5	7
149	100.5	100.75	2
150	100.75	101	3
151	101	101.25	0
152	101.25	101.5	-3
153	101.5	102	-2
154	102	102.25	-4
155	102.25	102.75	-3
156	102.75	103	4
157	103	104	0
158	104.25	104.5	-1
159	104.5	104.75	1
160	104.75	105	5
161	105	105.25	0
162	105.25	105.5	-5
163	105.5	106	-2
164	106	106.25	-2
165	106.25	106.75	-3
166	106.75	107	3
167	107	108	0
168	108.25	108.5	-5
169	108.5	108.75	9
170	108.75	109	1
171	109	109.25	2
172	109.25	109.5	-3
173	109.5	110	-2
174	110	111.5	-2
175	111.5	111.875	12
176	111.875	112	0
177	112	112.5	0
178	112.5	113	-4
179	113	113.5	-1
180	113.5	113.875	-4
181	113.875	114	1
182	114	114.5	-4
183	115.5	116	12
184	116	116.25	-5
185	116.25	117	-3
186	118.75	119	1
187	119	119.25	0
188	119.25	119.5	0
189	119.5	120	0
190	120	120.5	0
191	121	121.5	0
192	121.5	122	0
193	123.25	123.5	-1
194	123.5	123.75	0
195	123.75	124	-4
196	124	124.25	4
197	124.25	124.75	0
198	124.75	125	-4
199	125	125.25	4
200	125.25	125.75	3
201	125.75	126	-3
202	126	126.75	8
203	126.75	127	-4
204	127	127.5	0
205	128	128.25	8
206	128.25	128.75	0
207	128.75	129	0
208	129	129.25	0
209	129.25	129.5	-3
210	129.5	130	-4
211	130	130.25	7
212	130.25	130.75	-2
213	130.75	131	-2
214	131	131.5	-3
215	132	132.25	7
216	132.25	132.5	-1
217	132.5	132.75	-1
218	132.75	133	-2
219	133	133.25	-3
220	133.25	133.5	-1
221	133.5	134	-1
222	134	134.25	-4
223	134.25	134.5	-1
224	134.5	136	-2
225	138	138.5	0
226	138.5	139	7
227	139.25	139.5	0
228	139.5	139.75	5
229	139.75	140	-5
230	140	140.5	5
231	140.5	140.75	-9
232	140.75	141	1
233	141	141.5	-4
234	141.5	142	7
235	142	142.25	0
236	142.25	142.75	-3
237	142.75	143	-4
238	143	143.5	0
239	144.25	144.5	7
240	144.5	144.75	2
241	144.75	145	3
242	145	145.25	0
243	145.25	145.5	-3
244	145.5	146	-2
245	146	146.25	-4
246	146.25	146.75	-1
247	146.75	147	2
248	147	147.5	0
249	148.25	148.5	-1
250	148.5	148.75	1
251	148.75	149	5
252	149	149.25	0
253	149.25	149.5	-5
254	149.5	149.75	-1
255	149.75	150	1
256	150	150.25	-4
257	150.25	150.75	-1
258	150.75	151	1
259	151	151.5	0
260	152.5	152.75	7
261	152.75	153	0
262	153	153.5	2
263	153.5	154	3
264	154	156	0
265	156	157.5	0
