#	Title	Since I Don't Have You
#	Title	Joseph Rock, James Beaumont - Since I Don't Have You.xml
1	0	6	7	4
2	8	9	4	4
3	9	11	2	4
4	11	12	0	4
5	12	13	2	4
6	13	14	0	4
7	14	15	8	3
8	15	18	8	3
9	23	24	7	3
10	24	30	7	4
11	32	33	4	4
12	33	35	2	4
13	35	36	0	4
14	36	37	2	4
15	37	38	0	4
16	38	39	8	3
17	39	42	8	3
18	48	50	0	5
19	50	51	11	4
20	51	52	9	4
21	52	53	11	4
22	53	54	9	4
23	54	55	4	4
24	55	56	2	4
25	56	57	0	4
26	57	59	0	4
27	59	60	0	4
28	60	61	2	4
29	61	62	0	4
30	62	63	8	3
31	63	66	8	3
32	72	75	2	4
33	75	76	2	4
34	77	78	4	4
35	78	81	2	4
36	81	82	2	4
37	83	84	4	4
38	84	85	7	4
39	85	86	4	4
40	86	87	2	4
41	87	90	2	4
42	96	102	7	4
43	104	105	4	4
44	105	107	2	4
45	107	108	0	4
46	108	109	2	4
47	109	110	0	4
48	110	111	8	3
49	111	114	8	3
50	119	120	7	3
51	120	126	7	4
52	128	129	4	4
53	129	131	2	4
54	131	132	0	4
55	132	133	2	4
56	133	134	0	4
57	134	135	8	3
58	135	138	8	3
59	144	146	0	5
60	146	147	11	4
61	147	148	9	4
62	148	149	11	4
63	149	150	9	4
64	150	151	4	4
65	151	152	2	4
66	152	153	0	4
67	153	155	0	4
68	155	156	0	4
69	156	157	2	4
70	157	158	0	4
71	158	159	8	3
72	159	162	8	3
73	168	171	2	4
74	171	172	2	4
75	173	174	4	4
76	174	177	2	4
77	177	178	2	4
78	179	180	4	4
79	180	181	4	4
80	181	182	2	4
81	182	183	0	4
82	183	186	0	4
83	195	198	9	4
84	201	203	4	4
85	203	204	5	4
86	204	205	7	4
87	205	206	5	4
88	206	207	4	4
89	207	210	4	4
90	210	211	7	4
91	211	212	5	4
92	212	213	4	4
93	213	216	4	4
94	218	219	2	4
95	219	221	2	4
96	221	222	2	4
97	222	224	0	5
98	224	225	11	4
99	225	226	9	4
100	226	227	9	4
101	227	228	9	4
102	228	229	7	4
103	229	230	5	4
104	230	231	4	4
105	231	234	4	4
106	234	236	2	4
107	237	239	4	4
108	243	244	9	4
109	244	245	9	4
110	245	246	11	4
111	246	247	0	5
112	247	248	11	4
113	248	249	9	4
114	249	252	9	4
115	255	256	7	4
116	256	257	4	4
117	257	258	5	4
118	258	259	7	4
119	259	260	5	4
120	260	261	4	4
121	261	264	4	4
122	266	267	2	4
123	267	269	2	4
124	269	270	4	4
125	270	272	4	4
126	272	273	2	4
127	273	275	2	4
128	275	276	4	4
129	276	277	5	4
130	277	278	4	4
131	278	279	2	4
132	279	282	2	4
133	285	288	7	3
134	288	294	7	4
135	296	297	4	4
136	297	299	2	4
137	299	300	0	4
138	300	301	2	4
139	301	302	0	4
140	302	303	8	3
141	303	306	8	3
142	311	312	7	3
143	312	318	7	4
144	320	321	4	4
145	321	323	2	4
146	323	324	0	4
147	324	325	2	4
148	325	326	0	4
149	326	327	8	3
150	327	330	8	3
151	336	338	0	5
152	338	339	11	4
153	339	340	9	4
154	340	341	11	4
155	341	342	9	4
156	342	343	4	4
157	343	344	2	4
158	344	345	0	4
159	345	347	0	4
160	347	348	0	4
161	348	349	2	4
162	349	350	0	4
163	350	351	8	3
164	351	354	8	3
165	360	366	2	4
166	369	372	4	4
167	372	375	4	4
168	375	378	2	4
169	381	384	4	4
170	386	387	7	4
171	387	389	9	4
172	389	390	11	4
173	390	392	2	5
174	392	393	0	5
175	393	395	11	4
176	395	396	0	5
177	396	402	7	5
178	402	408	7	5
