1	0	1	#
2	1	2	-4
3	2	3	4
4	3	4	-4
5	4.25	4.75	4
6	4.75	5	-2
7	5	5.375	2
8	5.375	5.5	1
9	5.5	5.875	-1
10	5.875	6	-2
11	6	7	2
12	7	8	-4
13	8	9	2
14	9	10	-7
15	10	11	7
16	11	12	-7
17	12	12.375	-2
18	12.375	12.5	0
19	12.5	12.875	2
20	12.875	13	0
21	13	13.5	2
22	13.5	14	2
23	14	16	0
24	16	17	5
25	17	18	-4
26	18	19	4
27	19	20	-4
28	20.25	20.75	4
29	20.75	21	-2
30	21	21.375	2
31	21.375	21.5	1
32	21.5	21.875	-1
33	21.875	22	-2
34	22	23	2
35	23	24	-4
36	24	25	2
37	25	26	-7
38	26	27	7
39	27	28	-7
40	28	28.375	-2
41	28.375	28.5	0
42	28.5	28.875	2
43	28.875	29	0
44	29	29.5	2
45	29.5	30	2
46	30	32	1
47	32	32.375	-1
48	32.375	32.5	0
49	32.5	33	1
50	33	33.5	2
51	33.5	34	2
52	34	35	2
53	35	35.25	0
54	35.25	35.5	-2
55	35.5	35.75	-2
56	35.75	36	4
57	36	36.25	0
58	36.25	36.5	-2
59	36.5	36.75	-2
60	36.75	37	4
61	37	37.25	0
62	37.25	37.5	-2
63	37.5	37.75	-2
64	37.75	38	4
65	38	40	0
66	40.25	40.75	-11
67	40.75	41	2
68	41	41.5	2
69	41.5	42	2
70	42	43	1
71	43	44	2
72	44	46	0
73	46	46.25	0
74	46.25	46.75	-9
75	46.75	47	3
76	47	47.5	-1
77	47.5	48	-2
78	48	49	9
79	49	50	-4
80	50	51	4
81	51	52	-4
82	52.25	52.75	4
83	52.75	53	-2
84	53	53.375	2
85	53.375	53.5	1
86	53.5	53.875	-1
87	53.875	54	-2
88	54	55	2
89	55	56	-4
90	56	57	2
91	57	58	-7
92	58	59	7
93	59	60	-7
94	60	60.375	-2
95	60.375	60.5	0
96	60.5	61	2
97	61	61.5	2
98	61.5	61.875	2
99	61.875	62	0
100	62	62.375	-4
101	62.375	62.5	0
102	62.5	63	2
103	63	63.5	2
104	63.5	64	1
105	64	66	4
106	66.25	66.75	1
107	66.75	67	-3
108	67	67.5	-2
109	67.5	68	0
110	68	70	0
