#	Title	My Heroes Have Always Been Cowboys
#	Title	Sharon Vaughn - My Heroes Have Always Been Cowboys.xml
1	2	3	5	4
2	3	4	5	4
3	4	5	5	4
4	5	6	5	4
5	6	7	5	4
6	7	8	0	4
7	8	9	5	4
8	9	10	9	4
9	10	11.5	9	4
10	11.5	12	0	5
11	12	12.5	9	4
12	12.5	13	7	4
13	13	14.5	5	4
14	14.5	15	5	4
15	15	16	2	4
16	16	17	5	4
17	17	18	5	4
18	18	20	5	4
19	20	21	2	4
20	21	24	0	4
21	26	27	0	4
22	27	28	5	4
23	28	29	5	4
24	29	30	5	4
25	30	32	5	4
26	32	32.5	5	4
27	32.5	33	5	4
28	33	34	2	5
29	34	35.5	0	5
30	35.5	36	0	5
31	36	36.5	9	4
32	36.5	37	7	4
33	37	38.5	5	4
34	38.5	39	2	4
35	39	40	7	4
36	40	41	7	4
37	41	42	7	4
38	42	43	9	4
39	43	44	7	4
40	44	45	7	4
41	45	48	7	4
42	50	51	5	4
43	51	52	5	4
44	52	53.5	5	4
45	53.5	54	5	4
46	54	55	5	4
47	55	56	0	4
48	56	56.5	0	4
49	56.5	57	5	4
50	57	58	9	4
51	58	59	0	5
52	59	60	0	5
53	60	61	9	4
54	61	62	5	4
55	62	62.5	5	4
56	62.5	63	5	4
57	63	64	5	4
58	64	65.5	5	4
59	65.5	66	5	4
60	66	67	7	4
61	67	68.5	5	4
62	68.5	69	2	4
63	69	72	0	4
64	74	75	0	4
65	75	76	2	4
66	76	77.5	5	4
67	77.5	78	5	4
68	78	79	7	4
69	79	80	5	4
70	80	80.5	5	4
71	80.5	81	5	4
72	81	82	2	5
73	82	83	0	5
74	83	84	0	5
75	84	85	9	4
76	85	86	5	4
77	86	86.5	5	4
78	86.5	87	5	4
79	87	89	9	4
80	89	89.5	0	4
81	89.5	90	0	4
82	90	91	7	4
83	91	92	9	4
84	92	93	7	4
85	93	96	5	4
86	98	99	5	4
87	99	100	2	4
88	100	101.5	5	4
89	101.5	102	5	4
90	102	102.5	8	4
91	102.5	103	7	4
92	103	104	5	4
93	104	105	5	4
94	105	106	9	4
95	106	108	9	4
96	110	110.5	7	4
97	110.5	111	7	4
98	111	112	7	4
99	112	113.5	9	4
100	113.5	114	7	4
101	114	117	7	4
102	117	118	2	4
103	118	119.5	5	4
104	119.5	120	5	4
105	120	121	7	4
106	121	122.5	5	4
107	122.5	123	5	4
108	123	124	2	5
109	124	125	0	5
110	125	126	0	5
111	126	126.5	9	4
112	126.5	127	7	4
113	127	128.5	5	4
114	128.5	129	7	4
115	129	131	9	4
116	131	131.5	0	4
117	131.5	132	0	4
118	132	133	7	4
119	133	134	9	4
120	134	135	7	4
121	135	138	5	4
122	141	142	5	4
123	142	143	5	4
124	143	144	5	4
125	144	145	5	4
126	145	146	0	4
127	146	147	5	4
128	147	148	9	4
129	148	149.5	9	4
130	149.5	150	0	5
131	150	150.5	9	4
132	150.5	151	7	4
133	151	152.5	5	4
134	152.5	153	5	4
135	153	154	2	4
136	154	155	5	4
137	155	156	5	4
138	156	158	5	4
139	158	159	2	4
140	159	162	0	4
141	164	165	0	4
142	165	166	5	4
143	166	167	5	4
144	167	168	5	4
145	168	170	5	4
146	170	170.5	5	4
147	170.5	171	5	4
148	171	172	2	5
149	172	173.5	0	5
150	173.5	174	0	5
151	174	174.5	9	4
152	174.5	175	7	4
153	175	176.5	5	4
154	176.5	177	2	4
155	177	178	7	4
156	178	179	7	4
157	179	180	7	4
158	180	181	9	4
159	181	182	7	4
160	182	183	7	4
161	183	186	7	4
162	188	189	5	4
163	189	190	5	4
164	190	191.5	5	4
165	191.5	192	5	4
166	192	193	5	4
167	193	194	0	4
168	194	194.5	0	4
169	194.5	195	5	4
170	195	196	9	4
171	196	197	0	5
172	197	198	0	5
173	198	199	9	4
174	199	200	5	4
175	200	200.5	5	4
176	200.5	201	5	4
177	201	202	5	4
178	202	203.5	5	4
179	203.5	204	5	4
180	204	205	7	4
181	205	206.5	5	4
182	206.5	207	2	4
183	207	210	0	4
184	212	213	0	4
185	213	214	2	4
186	214	215.5	5	4
187	215.5	216	5	4
188	216	217	7	4
189	217	218	5	4
190	218	218.5	5	4
191	218.5	219	5	4
192	219	220	2	5
193	220	221	0	5
194	221	222	0	5
195	222	223	9	4
196	223	224	5	4
197	224	224.5	5	4
198	224.5	225	5	4
199	225	227	9	4
200	227	227.5	0	4
201	227.5	228	0	4
202	228	229	7	4
203	229	230	9	4
204	230	231	7	4
205	231	234	5	4
206	236	237	5	4
207	237	238	2	4
208	238	239.5	5	4
209	239.5	240	5	4
210	240	240.5	8	4
211	240.5	241	7	4
212	241	242	5	4
213	242	243	5	4
214	243	244	9	4
215	244	246	9	4
216	248	248.5	7	4
217	248.5	249	7	4
218	249	250	7	4
219	250	251.5	9	4
220	251.5	252	7	4
221	252	255	7	4
222	255	256	2	4
223	256	257.5	5	4
224	257.5	258	5	4
225	258	259	7	4
226	259	260.5	5	4
227	260.5	261	5	4
228	261	262	2	5
229	262	263	0	5
230	263	264	0	5
231	264	264.5	9	4
232	264.5	265	7	4
233	265	266.5	5	4
234	266.5	267	7	4
235	267	269	9	4
236	269	269.5	0	4
237	269.5	270	0	4
238	270	271	7	4
239	271	272	9	4
240	272	273	7	4
241	273	276	5	4
242	279	280	5	4
243	280	281	5	4
244	281	282	5	4
245	282	283	5	4
246	283	284	0	4
247	284	285	5	4
248	285	286	9	4
249	286	287.5	9	4
250	287.5	288	0	5
251	288	288.5	9	4
252	288.5	289	7	4
253	289	290.5	5	4
254	290.5	291	5	4
255	291	292	2	4
256	292	293	5	4
257	293	294	5	4
258	294	296	5	4
259	296	297	2	4
260	297	300	0	4
261	302	303	0	4
262	303	304	5	4
263	304	305	5	4
264	305	306	5	4
265	306	308	5	4
266	308	308.5	5	4
267	308.5	309	5	4
268	309	310	2	5
269	310	311.5	0	5
270	311.5	312	0	5
271	312	312.5	9	4
272	312.5	313	7	4
273	313	314.5	5	4
274	314.5	315	2	4
275	315	316	7	4
276	316	317	7	4
277	317	318	7	4
278	318	319	9	4
279	319	320	7	4
280	320	321	7	4
281	321	324	7	4
282	326	327	5	4
283	327	328	5	4
284	328	329.5	5	4
285	329.5	330	5	4
286	330	331	5	4
287	331	332	0	4
288	332	332.5	0	4
289	332.5	333	5	4
290	333	334	9	4
291	334	335	0	5
292	335	336	0	5
293	336	337	9	4
294	337	338	5	4
295	338	338.5	5	4
296	338.5	339	5	4
297	339	340	5	4
298	340	341.5	5	4
299	341.5	342	5	4
300	342	343	7	4
301	343	344.5	5	4
302	344.5	345	2	4
303	345	348	0	4
304	350	351	0	4
305	351	352	2	4
306	352	353.5	5	4
307	353.5	354	5	4
308	354	355	7	4
309	355	356	5	4
310	356	356.5	5	4
311	356.5	357	5	4
312	357	358	2	5
313	358	359	0	5
314	359	360	0	5
315	360	361	9	4
316	361	362	5	4
317	362	362.5	5	4
318	362.5	363	5	4
319	363	365	9	4
320	365	365.5	0	4
321	365.5	366	0	4
322	366	367	7	4
323	367	368	9	4
324	368	369	7	4
325	369	372	5	4
326	374	375	5	4
327	375	376	2	4
328	376	377.5	5	4
329	377.5	378	5	4
330	378	378.5	8	4
331	378.5	379	7	4
332	379	380	5	4
333	380	381	5	4
334	381	382	9	4
335	382	384	9	4
336	386	386.5	7	4
337	386.5	387	7	4
338	387	388	7	4
339	388	389.5	9	4
340	389.5	390	7	4
341	390	393	7	4
342	393	394	2	4
343	394	395.5	5	4
344	395.5	396	5	4
345	396	397	7	4
346	397	398.5	5	4
347	398.5	399	5	4
348	399	400	2	5
349	400	401	0	5
350	401	402	0	5
351	402	402.5	9	4
352	402.5	403	7	4
353	403	404.5	5	4
354	404.5	405	7	4
355	405	407	9	4
356	407	407.5	0	4
357	407.5	408	0	4
358	408	409	7	4
