#	Title	A Vessel of Honor For God
#	Title	Denny Duron & Gary Paxton 1980 - A Vessel of Honor For God.xml
1	2	3	7	3
2	3	4	4	4
3	4	5.5	4	4
4	5.5	6	4	4
5	6	7	4	4
6	7	8.5	2	4
7	8.5	9	0	4
8	9	9.5	11	3
9	9.5	12	0	4
10	10	12	2	4
11	12	14	2	4
12	14.5	15	4	4
13	15	16	5	4
14	16	17.5	5	4
15	17.5	18	5	4
16	18	19	5	4
17	19	20.5	4	4
18	20.5	21.5	2	4
19	21	22	0	4
20	21.5	24	2	4
21	22	24	4	4
22	24	26	4	4
23	27	28.5	7	4
24	28.5	29	7	4
25	29	30	7	4
26	30	31	7	4
27	31	32.5	5	4
28	32.5	34	4	4
29	33	34	2	4
30	34	35	2	4
31	35	36	4	4
32	36	38	5	4
33	38.5	39	5	4
34	39	40	4	4
35	40	41.5	4	4
36	41.5	42	4	4
37	42	43	5	4
38	43	44	4	4
39	44	48	2	4
40	45	48	0	4
41	48	51	0	4
