1	0	1	#
2	1	1.75	5
3	1.75	2	-1
4	2	3	1
5	3	3.75	-6
6	3.75	4	1
7	4	5	4
8	5	5.75	-2
9	5.75	6	-4
10	6	7	4
11	7	8	-2
12	8	9	-3
13	9	9.75	1
14	9.75	10	2
15	10	11	2
16	11	11.75	0
17	11.75	12	-1
18	12	13	1
19	13	13.75	5
20	13.75	14	-2
21	14	15	-1
22	15.5	16	-4
23	16	17	0
24	17	17.75	5
25	17.75	18	-1
26	18	19	1
27	19	19.75	-6
28	19.75	20	1
29	20	21	4
30	21	21.75	-2
31	21.75	22	-4
32	22	23	4
33	23	24	-2
34	24	25	-3
35	25	25.75	1
36	25.75	26	2
37	26	27	2
38	27	27.75	2
39	27.75	28	1
40	28	29	2
41	29	29.5	-5
42	29.5	30	2
43	30	32	1
44	32	33	-8
45	33	33.75	8
46	33.75	34	-1
47	34	35	-2
48	35	35.75	-6
49	35.75	36	1
50	36	37	1
51	37	37.75	-1
52	37.75	38	-2
53	38	39	0
54	39	40	-2
55	40	41	-1
56	41	41.75	12
57	41.75	42	-2
58	42	43	-2
59	43	43.5	-1
60	43.5	44	-2
61	44	45	3
62	45	45.75	-1
63	45.75	46	-2
64	46	48	0
65	48	49	0
66	49	49.75	8
67	49.75	50	-1
68	50	51	-2
69	51	51.75	-6
70	51.75	52	1
71	52	53	1
72	53	53.75	-1
73	53.75	54	7
74	54	55	0
75	55	56	-2
76	56	57	3
77	57	57.75	-1
78	57.75	58	-2
79	58	59	5
80	59	59.75	-3
81	59.75	60	-4
82	60	61	-5
83	61	61.75	7
84	61.75	62	-2
85	62	63.5	0
86	63.5	64	0
87	64	65	0
88	65	65.75	5
89	65.75	66	-1
90	66	67	1
91	67	67.75	-6
92	67.75	68	1
93	68	69	4
94	69	69.75	-2
95	69.75	70	-4
96	70	71	4
97	71	72	-2
98	72	73	-3
99	73	73.75	1
100	73.75	74	2
101	74	75	2
102	75	75.75	0
103	75.75	76	-1
104	76	77	1
105	77	77.75	5
106	77.75	78	-2
107	78	79.5	-1
108	79.5	80	-4
109	80	81	0
110	81	81.75	5
111	81.75	82	-1
112	82	83	1
113	83	83.75	-6
114	83.75	84	1
115	84	85	4
116	85	85.75	-2
117	85.75	86	-4
118	86	87	4
119	87	88	-2
120	88	88.5	-3
121	88.5	89	3
122	89	89.5	5
123	89.5	90	4
124	90	90.5	3
125	90.5	91	-2
126	91	91.5	-8
127	91.5	92	5
128	92	93	2
129	93	93.75	-2
130	93.75	94	-2
131	94	96	0
132	96	97	-5
133	97	97.75	5
134	97.75	98	-1
135	98	99	1
136	99	99.75	-6
137	99.75	100	1
138	100	101	4
139	101	101.75	-2
140	101.75	102	-4
141	102	103	4
142	103	104	-2
143	104	105	-3
144	105	105.75	1
145	105.75	106	2
146	106	107	2
147	107	107.75	0
148	107.75	108	-1
149	108	109	1
150	109	109.75	5
151	109.75	110	-2
152	110	111	-1
153	111.5	112	-4
154	112	113	0
155	113	113.75	5
156	113.75	114	-1
157	114	115	1
158	115	115.75	-6
159	115.75	116	1
160	116	117	4
161	117	117.75	-2
162	117.75	118	-4
163	118	119	4
164	119	120	-2
165	120	121	-3
166	121	121.75	1
167	121.75	122	2
168	122	123	2
169	123	123.75	2
170	123.75	124	1
171	124	125	2
172	125	125.5	-5
173	125.5	126	2
174	126	128	1
175	128	129	-8
176	129	129.75	8
177	129.75	130	-1
178	130	131	-2
179	131	131.75	-6
180	131.75	132	1
181	132	133	1
182	133	133.75	-1
183	133.75	134	-2
184	134	135	0
185	135	136	-2
186	136	137	-1
187	137	137.75	12
188	137.75	138	-2
189	138	139	-2
190	139	139.5	-1
191	139.5	140	-2
192	140	141	3
193	141	141.75	-1
194	141.75	142	-2
195	142	144	0
196	144	145	0
197	145	145.75	8
198	145.75	146	-1
199	146	147	-2
200	147	147.75	-6
201	147.75	148	1
202	148	149	1
203	149	149.75	-1
204	149.75	150	7
205	150	151	0
206	151	152	-2
207	152	153	3
208	153	153.75	-1
209	153.75	154	-2
210	154	155	5
211	155	155.75	-3
212	155.75	156	-4
213	156	157	-5
214	157	157.75	7
215	157.75	158	-2
216	158	159.5	0
217	159.5	160	0
218	160	161	0
219	161	161.75	5
220	161.75	162	-1
221	162	163	1
222	163	163.75	-6
223	163.75	164	1
224	164	165	4
225	165	165.75	-2
226	165.75	166	-4
227	166	167	4
228	167	168	-2
229	168	169	-3
230	169	169.75	1
231	169.75	170	2
232	170	171	2
233	171	171.75	0
234	171.75	172	-1
235	172	173	1
236	173	173.75	5
237	173.75	174	-2
238	174	175.5	-1
239	175.5	176	-4
240	176	177	0
241	177	177.75	5
242	177.75	178	-1
243	178	179	1
244	179	179.75	-6
245	179.75	180	1
246	180	181	4
247	181	181.75	-2
248	181.75	182	-4
249	182	183	4
250	183	184	-2
251	184	184.5	-3
252	184.5	185	3
253	185	185.5	5
254	185.5	186	4
255	186	186.5	3
256	186.5	187	-2
257	187	187.5	-8
258	187.5	188	5
259	188	189	2
260	189	189.75	-2
261	189.75	190	-2
262	190	192	0
