1	2.5	3	#
2	3	3.33333	4
3	3.33333	3.66667	3
4	3.66667	4	2
5	4	5	2
6	5	5.5	-2
7	5.5	6	-9
8	6	6.5	7
9	6.5	7.5	-7
10	7.5	8	4
11	10.5	11	-4
12	11	11.3333	4
13	11.3333	11.6667	3
14	11.6667	12	2
15	12	13	2
16	13	13.5	-2
17	13.5	14	-9
18	14	14.5	7
19	14.5	15.5	-7
20	15.5	16	4
21	20	21	7
22	21	21.25	-2
23	21.25	21.5	-2
24	21.5	21.75	-3
25	21.75	22	-4
26	22	22.5	7
27	22.5	23	-7
28	23	24	0
29	24	24.5	4
30	24.5	25	-7
31	25	25.5	7
32	25.5	26	-8
33	26	27	0
34	28	30	7
35	30	30.3333	-1
36	30.3333	30.6667	0
37	30.6667	31	0
38	31	32	-1
39	32	34	0
40	34.5	35	-1
41	35	35.3333	4
42	35.3333	35.6667	3
43	35.6667	36	2
44	36	37	2
45	37	37.5	-2
46	37.5	38	-9
47	38	38.5	7
48	38.5	39.5	-7
49	39.5	40	4
50	42.5	43	-4
51	43	43.3333	4
52	43.3333	43.6667	3
53	43.6667	44	2
54	44	45	2
55	45	45.5	-2
56	45.5	46	-9
57	46	46.5	7
58	46.5	47.5	-7
59	47.5	48	4
60	52	53	7
61	53	53.25	-2
62	53.25	53.5	-2
63	53.5	53.75	-3
64	53.75	54	-4
65	54	54.5	7
66	54.5	55	-7
67	55	56	0
68	56	56.5	4
69	56.5	57	-7
70	57	57.5	7
71	57.5	58	-8
72	58	59	0
73	60	62	7
74	62	62.3333	-1
75	62.3333	62.6667	0
76	62.6667	63	0
77	63	64	-1
78	64	67	0
79	67.5	68	-1
80	68	69	0
81	69	70	2
82	70	71	2
83	71.5	72	0
84	72	73	0
85	73	74	1
86	74	75	1
87	75.5	76	1
88	76	77	0
89	77	77.5	2
90	77.5	78	-2
91	78	79	3
92	79	79.5	-1
93	79.5	80	-7
94	80	84	0
95	84	84.3333	8
96	84.3333	84.6667	0
97	84.6667	85	0
98	85	85.75	0
99	85.75	86	-1
100	86	87	1
101	88	88.3333	0
102	88.3333	88.6667	0
103	88.6667	89	0
104	89	89.75	0
105	89.75	90	-1
106	90	91	1
107	92	92.3333	0
108	92.3333	92.6667	0
109	92.6667	93	0
110	93	93.75	0
111	93.75	94	-1
112	94	94.5	1
113	94.5	95.5	-1
114	95.5	96	-9
115	98.5	99	0
116	99	99.3333	4
117	99.3333	99.6667	3
118	99.6667	100	2
119	100	101	2
120	101	101.5	-2
121	101.5	102	-9
122	102	102.5	7
123	102.5	103.5	-7
124	103.5	104	4
125	106.5	107	-4
126	107	107.333	4
127	107.333	107.667	3
128	107.667	108	2
129	108	109	2
130	109	109.5	-2
131	109.5	110	-9
132	110	110.5	7
133	110.5	111.5	-7
134	111.5	112	4
135	116	117	7
136	117	117.25	-2
137	117.25	117.5	-2
138	117.5	117.75	-3
139	117.75	118	-4
140	118	118.5	7
141	118.5	119	-7
142	119	120	0
143	120	120.5	4
144	120.5	121	-7
145	121	121.5	7
146	121.5	122	-8
147	122	123	0
148	124	126	7
149	126	126.333	-1
150	126.333	126.667	0
151	126.667	127	0
152	127	128	-1
153	128	132	0
154	134	135	3
155	135	136	-4
