#	Title	Hogy ne sírjon az az anya
#	Title	Hungarian folk song - Hogy ne s?rjon az az anya.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	3.5	9	3
6	3.5	4	11	3
7	4	6	0	4
8	6	8	7	3
9	8	9	4	4
10	9	10	4	4
11	10	10.5	2	4
12	10.5	11	0	4
13	11	11.5	4	4
14	11.5	12	7	4
15	12	14	2	4
16	14	16	2	4
17	16	17	4	4
18	17	18	7	4
19	18	18.5	5	4
20	18.5	19	4	4
21	19	19.5	2	4
22	19.5	20	2	4
23	20	22	9	3
24	22	24	2	4
25	24	25	0	4
26	25	26	5	4
27	26	26.5	4	4
28	26.5	27	2	4
29	27	27.5	4	4
30	27.5	28	2	4
31	28	30	0	4
32	30	32	0	4
33	32	33	4	4
34	33	34	7	4
35	34	34.5	5	4
36	34.5	35	4	4
37	35	35.5	2	4
38	35.5	36	2	4
39	36	38	9	3
40	38	40	2	4
41	40	41	0	4
42	41	42	5	4
43	42	42.5	4	4
44	42.5	43	2	4
45	43	43.5	4	4
46	43.5	44	2	4
47	44	46	0	4
48	46	48	0	4
