1	0	1	#
2	1	2	-1
3	2	3	1
4	3	6	-5
5	6	9	-3
6	9	10	-2
7	10	11	-1
8	11	12	1
9	12	15	7
10	15	18	0
11	18	19	-2
12	19	20	4
13	20	21	-2
14	21	22	0
15	22	23	-2
16	23	24	-2
17	24	25	0
18	25	26	-1
19	26	27	-2
20	27	30	2
21	30	33	0
22	33	36	0
23	36	37	8
24	37	38	-1
25	38	39	1
26	39	42	-5
27	42	45	-3
28	45	46	-2
29	46	47	-1
30	47	48	1
31	48	51	7
32	51	54	0
33	54	55	-2
34	55	56	4
35	56	57	-2
36	57	58	0
37	58	59	-2
38	59	60	-2
39	60	61	0
40	61	62	-1
41	62	63	-2
42	63	66	-2
43	66	69	0
44	69	72	0
45	72	73	7
46	73	74	-2
47	74	75	-3
48	75	78	-3
49	78	81	10
50	81	82	0
51	82	83	-2
52	83	84	-3
53	84	87	-4
54	87	90	0
55	90	91	12
56	91	92	-1
57	92	93	1
58	93	96	-3
59	96	98	5
60	98	99	-2
61	99	100	-1
62	100	101	1
63	101	102	-3
64	102	105	-2
65	105	108	0
66	108	111	-3
67	111	114	0
68	114	117	0
69	117	118	5
70	118	119	2
71	119	120	1
72	120	121	0
73	121	122	-5
74	122	123	-3
75	123	124	1
76	124	125	-1
77	125	126	-2
78	126	129	-2
79	129	132	0
80	132	135	0
