#	Title	Give Me the Simple Life
#	Title	Rube Bloom, Harry Ruby - Give Me the Simple Life.xml
1	0	0.25	0	5
2	0.25	0.75	0	5
3	0.75	1	9	4
4	1	1.5	7	4
5	1.5	2	5	4
6	2	2.25	11	4
7	2.25	2.75	11	4
8	2.75	3	7	4
9	3	3.5	5	4
10	3.5	4	4	4
11	4	4.25	9	4
12	4.25	4.75	9	4
13	4.75	5	5	4
14	5	5.5	4	4
15	5.5	6	2	4
16	6	7	0	4
17	7	8	0	4
18	8	8.25	2	4
19	8.25	8.75	2	4
20	8.75	9	0	4
21	9	9.5	2	4
22	9.5	10	0	4
23	10	10.25	7	4
24	10.25	10.75	7	4
25	10.75	11	7	4
26	11	11.5	5	4
27	11.5	12	4	4
28	12	12.25	0	5
29	12.25	12.75	0	5
30	12.75	13	9	4
31	13	13.5	7	4
32	13.5	14	4	4
33	14	16	2	4
34	16	16.25	0	5
35	16.25	16.75	0	5
36	16.75	17	9	4
37	17	17.5	7	4
38	17.5	18	5	4
39	18	18.25	11	4
40	18.25	18.75	11	4
41	18.75	19	7	4
42	19	19.5	5	4
43	19.5	20	4	4
44	20	20.25	9	4
45	20.25	20.75	9	4
46	20.75	21	5	4
47	21	21.5	4	4
48	21.5	22	2	4
49	22	23	0	4
50	23	24	0	4
51	24	24.25	2	4
52	24.25	24.75	2	4
53	24.75	25	0	4
54	25	25.5	2	4
55	25.5	26	0	4
56	26	26.25	7	4
57	26.25	26.75	7	4
58	26.75	27	7	4
59	27	27.5	5	4
60	27.5	28	4	4
61	28	28.25	0	5
62	28.25	28.75	0	5
63	28.75	29	9	4
64	29	29.5	7	4
65	29.5	30	4	4
66	30	32	0	4
67	32	32.25	0	4
68	32.25	32.75	9	4
69	32.75	33	9	4
70	33	33.25	9	4
71	33.25	33.5	7	4
72	33.5	33.75	5	4
73	33.75	34	9	4
74	34	34.5	7	4
75	34.5	36	7	4
76	36	36.25	5	4
77	36.25	36.75	5	4
78	36.75	37	5	4
79	37	37.3333	5	4
80	37.3333	37.6667	4	4
81	37.6667	38	2	4
82	38	40	4	4
83	40	40.25	2	4
84	40.25	40.75	2	4
85	40.75	41	2	4
86	41	41.25	2	4
87	41.25	41.5	0	4
88	41.5	41.75	11	3
89	41.75	42	2	4
90	42	42.5	0	4
91	42.5	44	0	4
92	44	44.5	2	4
93	44.5	45	2	4
94	45	45.25	2	4
95	45.25	45.5	4	4
96	45.5	45.75	2	4
97	45.75	46	0	4
98	46	48	2	4
99	48	48.25	0	5
100	48.25	48.75	0	5
101	48.75	49	9	4
102	49	49.5	7	4
103	49.5	50	5	4
104	50	50.25	11	4
105	50.25	50.75	11	4
106	50.75	51	7	4
107	51	51.5	5	4
108	51.5	52	4	4
109	52	52.25	9	4
110	52.25	52.75	9	4
111	52.75	53	5	4
112	53	53.5	4	4
113	53.5	54	2	4
114	54	55	0	4
115	55	56	0	4
116	56	56.25	2	4
117	56.25	56.75	2	4
118	56.75	57	0	4
119	57	57.5	2	4
120	57.5	58	0	4
121	58	58.25	7	4
122	58.25	58.75	7	4
123	58.75	59	7	4
124	59	59.5	5	4
125	59.5	60	4	4
126	60	60.25	0	5
127	60.25	60.75	0	5
128	60.75	61	9	4
129	61	61.5	0	5
130	61.5	62	9	4
131	62	62.25	0	5
132	62.25	62.75	0	5
133	62.75	63	9	4
134	63	63.5	0	5
135	63.5	64	9	4
136	64	64.25	0	5
137	64.25	64.75	0	5
138	64.75	65	9	4
139	65	65.5	0	5
140	65.5	66	2	5
141	66	67	0	5
142	67	68	0	5
143	68	70	0	5
