1	0	2	#
2	2	2.75	0
3	2.75	3	-1
4	3	3.75	1
5	3.75	4	1
6	4	5	1
7	5	6	-2
8	6	7	-4
9	7	8	-3
10	8	12	-5
11	12	16	2
12	16	18	8
13	18	18.75	0
14	18.75	19	-1
15	19	19.75	1
16	19.75	20	1
17	20	21	1
18	21	22	-2
19	22	23	-3
20	23	24	-4
21	24	28	-2
22	28	32	-1
23	33	34	7
24	34	35	0
25	35	36	0
26	36	37	0
27	37	37.5	-4
28	37.5	38	2
29	38	38.5	0
30	38.5	39	-2
31	39	40	2
32	40	44	2
33	44	48	0
34	49	50	3
35	50	51	0
36	51	52	0
37	52	53	0
38	53	53.5	-3
39	53.5	54	2
40	54	54.5	0
41	54.5	55	-2
42	55	56	2
43	56	56.5	1
44	56.5	57.5	2
45	57.5	58	2
46	58	59.5	0
47	59.5	60	1
48	60	60.5	2
49	60.5	61.5	-2
50	61.5	62	-1
51	62	63	0
52	63	64	-1
53	64	66	-1
54	66	66.75	0
55	66.75	67	-1
56	67	67.75	1
57	67.75	68	1
58	68	69	1
59	69	70	-2
60	70	71	-4
61	71	72	-3
62	72	76	-5
63	76	80	2
64	80	82	8
65	82	82.75	0
66	82.75	83	-1
67	83	83.75	1
68	83.75	84	1
69	84	85	1
70	85	86	-2
71	86	87	-3
72	87	88	-4
73	88	92	-2
74	92	96	-1
75	97	98	7
76	98	99	0
77	99	100	0
78	100	101	0
79	101	101.5	-4
80	101.5	102	2
81	102	102.5	0
82	102.5	103	-2
83	103	104	2
84	104	105	2
85	105	106	1
86	106	107	2
87	107	108	2
88	108	111	2
89	111	112	-1
90	112	114	-1
91	114	114.75	0
92	114.75	115	-1
93	115	115.75	1
94	115.75	116	1
95	116	117	1
96	117	118	-2
97	118	119	-4
98	119	120	-3
99	120	122	7
100	122	124	-10
101	124	126	1
102	128	130	9
103	130	130.75	0
104	130.75	131	-1
105	131	131.75	1
106	131.75	132	1
107	132	133	1
108	133	134	-2
109	134	135	-4
110	135	136	-3
111	136	140	-5
112	140	144	2
113	144	146	8
114	146	146.75	0
115	146.75	147	-1
116	147	147.75	1
117	147.75	148	1
118	148	149	1
119	149	150	-2
120	150	151	-3
121	151	152	-4
122	152	156	-2
123	156	160	-1
124	161	162	7
125	162	163	0
126	163	164	0
127	164	165	0
128	165	165.5	-4
129	165.5	166	2
130	166	166.5	0
131	166.5	167	-2
132	167	168	2
133	168	172	2
134	172	176	0
135	177	178	3
136	178	179	0
137	179	180	0
138	180	181	0
139	181	181.5	-3
140	181.5	182	2
141	182	182.5	0
142	182.5	183	-2
143	183	184	2
144	184	184.5	1
145	184.5	185.5	2
146	185.5	186	2
147	186	187.5	0
148	187.5	188	1
149	188	188.5	2
150	188.5	189.5	-2
151	189.5	190	-1
152	190	191	0
153	191	192	-1
154	192	194	-1
155	194	194.75	0
156	194.75	195	-1
157	195	195.75	1
158	195.75	196	1
159	196	197	1
160	197	198	-2
161	198	199	-4
162	199	200	-3
163	200	204	-5
164	204	208	2
165	208	210	8
166	210	210.75	0
167	210.75	211	-1
168	211	211.75	1
169	211.75	212	1
170	212	213	1
171	213	214	-2
172	214	215	-3
173	215	216	-4
174	216	220	-2
175	220	224	-1
176	225	226	7
177	226	227	0
178	227	228	0
179	228	229	0
180	229	229.5	-4
181	229.5	230	2
182	230	230.5	0
183	230.5	231	-2
184	231	232	2
185	232	233	2
186	233	234	1
187	234	235	2
188	235	236	2
189	236	239	2
190	239	240	-1
191	240	242	-1
192	242	242.75	0
193	242.75	243	-1
194	243	243.75	1
195	243.75	244	1
196	244	245	1
197	245	246	-2
198	246	247	-4
199	247	248	-3
200	248	250	7
201	250	252	-10
202	252	255	1
