1	0	1	#
2	1	2	0
3	2	3	-4
4	3	4	-3
5	4	5	7
6	5	6	0
7	6	7	-4
8	7	8	-3
9	8	9	7
10	9	10	0
11	10	10.5	-4
12	10.5	11	-3
13	11	12	3
14	12	13	4
15	13	14	0
16	14	14.5	-4
17	14.5	15	-3
18	15	16	3
19	16	17	0
20	17	18.5	-3
21	21	22	2
22	22	22.5	3
23	22.5	23	0
24	23	24	-3
25	24	28	-2
26	32	33	7
27	33	34	0
28	34	35	-4
29	35	36	-3
30	36	37	7
31	37	38	0
32	38	39	-4
33	39	40	-3
34	40	41	7
35	41	42	0
36	42	42.5	-4
37	42.5	43	-3
38	43	44	3
39	44	45	4
40	45	46	0
41	46	46.5	-4
42	46.5	47	-3
43	47	48	3
44	48	52	-1
45	52	53	0
46	53	54	0
47	54	55	0
48	55	56	0
49	56	58	0
50	63	64	3
51	64	65	-2
52	65	66	0
53	66	67	0
54	67	68	0
55	68	69	0
56	69	70	2
57	70	71	1
58	71	72	1
59	72	73	-4
60	73	74	0
61	74	75	0
62	75	76	0
63	76	78	0
64	79	80	0
65	80	81	0
66	81	82	0
67	82	83	0
68	83	84	0
69	84	85	0
70	85	86	2
71	86	87	1
72	87	88	1
73	88	89	-4
74	89	90	0
75	90	91	-1
76	91	92	1
77	92	94	2
78	94	95	2
79	95	96	0
80	96	97	0
81	97	98	0
82	98	99	-4
83	99	100	-3
84	100	101	7
85	101	102	0
86	102	103	-4
87	103	104	-3
88	104	105	7
89	105	106	0
90	106	106.5	-4
91	106.5	107	-3
92	107	108	3
93	108	109	4
94	109	110	0
95	110	110.5	-4
96	110.5	111	-3
97	111	112	3
98	112	113	0
99	113	116	-3
100	117	118	7
101	118	118.5	3
102	118.5	119	-3
103	119	119.5	-2
104	120	124	-2
105	128	129	4
106	129	130	0
107	130	131	-4
108	131	132	-3
109	132	133	7
110	133	134	0
111	134	135	-4
112	135	136	-3
113	136	137	7
114	137	138	0
115	138	138.5	-4
116	138.5	139	-3
117	139	140	3
118	140	141	4
119	141	142	0
120	142	142.5	-4
121	142.5	143	-3
122	143	144	3
123	144	145	0
124	145	146.5	-3
125	149	150	2
126	150	150.5	3
127	150.5	151	0
128	151	152	-3
129	152	156	-2
130	160	161	7
131	161	162	0
132	162	163	-4
133	163	164	-3
134	164	165	7
135	165	166	0
136	166	167	-4
137	167	168	-3
138	168	169	7
139	169	170	0
140	170	170.5	-4
141	170.5	171	-3
142	171	172	3
143	172	173	4
144	173	174	0
145	174	174.5	-4
146	174.5	175	-3
147	175	176	3
148	176	180	-1
149	180	181	0
150	181	182	0
151	182	183	0
152	183	184	0
153	184	186	0
154	191	192	3
155	192	193	-2
156	193	194	0
157	194	195	0
158	195	196	0
159	196	197	0
160	197	198	2
161	198	199	1
162	199	200	1
163	200	201	-4
164	201	202	0
165	202	203	0
166	203	204	0
167	204	206	0
168	207	208	0
169	208	209	0
170	209	210	0
171	210	211	0
172	211	212	0
173	212	213	0
174	213	214	2
175	214	215	1
176	215	216	1
177	216	217	-4
178	217	218	0
179	218	219	-1
180	219	220	1
181	220	222	2
182	222	223	2
183	223	224	0
184	224	225	0
185	225	226	0
186	226	227	-4
187	227	228	-3
188	228	229	7
189	229	230	0
190	230	231	-4
191	231	232	-3
192	232	233	7
193	233	234	0
194	234	234.5	-4
195	234.5	235	-3
196	235	236	3
197	236	237	4
198	237	238	0
199	238	238.5	-4
200	238.5	239	-3
201	239	240	3
202	240	241	0
203	241	244	-3
204	245	246	7
205	246	246.5	3
206	246.5	247	-3
207	247	247.5	-2
208	248	252	-2
209	252	253	0
