#	Title	I'm A Lonely Little Petunia In An Onion Patch
#	Title	Billy Faber, Maurie Hartmann, Johnny Kamano - I'm A Lonely Little Petunia In An Onion Patch.xml
1	2	3	4	4
2	3	4	5	4
3	4	5	7	4
4	5	6	7	4
5	6	6.5	7	4
6	6.5	7	7	4
7	7	8	7	4
8	8	9	7	4
9	9	10	4	5
10	10	11	2	5
11	11	12	0	5
12	12	13	2	5
13	13	14	5	4
14	14	15.5	9	4
15	15.5	16	9	4
16	16	17	11	4
17	17	18	11	4
18	18	19	11	4
19	19	20	9	4
20	20	21	9	4
21	21	22	7	4
22	22	23	7	4
23	23	23.5	4	4
24	23.5	24	5	4
25	24	25	7	4
26	25	26	7	4
27	26	26.5	7	4
28	26.5	27	7	4
29	27	28	7	4
30	28	29	7	4
31	29	30	4	5
32	30	31	2	5
33	31	32	0	5
34	32	33	2	5
35	33	34	5	4
36	34	35	9	4
37	35	36	0	5
38	36	37	11	4
39	37	38	11	4
40	38	39	11	4
41	39	40	11	4
42	40	41	9	4
43	41	42	11	4
44	42	44	0	5
45	44	47	0	5
46	47	48	0	5
47	48	51	9	4
48	51	52	0	5
49	52	55	7	4
50	55	56	0	5
51	56	57	2	5
52	57	58	2	5
53	58	59	2	5
54	59	60	2	5
55	60	61	2	5
56	61	62	9	4
57	62	63	11	4
58	63	64	0	5
59	64	67	2	5
60	67	67.5	4	4
61	67.5	68	5	4
62	68	69	7	4
63	69	70	7	4
64	70	70.5	7	4
65	70.5	71	7	4
66	71	72	7	4
67	72	73	7	4
68	73	74	4	5
69	74	75	2	5
70	75	76	0	5
71	76	77	2	5
72	77	78	5	4
73	78	79.5	9	4
74	79.5	80	9	4
75	80	81	11	4
76	81	82	11	4
77	82	83	11	4
78	83	84	9	4
79	84	85	9	4
80	85	86	11	4
81	86	88	0	5
82	88	91	0	5
