#	Title	I Don't Want To Set The World On Fire
#	Title	Bennie Benjamin, Eddie Seiler, Sol Marcus - I Don't Want To Set The World On Fire.xml
1	0	1	4	4
2	1	2	7	4
3	2	2.75	7	3
4	2.75	3	9	3
5	3	3.75	0	4
6	3.75	4	4	4
7	4	6	7	4
8	6	8	6	4
9	8	9	5	4
10	9	12	9	4
11	12	14	9	4
12	14	16	5	4
13	16	16.75	4	4
14	16.75	17	7	4
15	17	17.5	4	4
16	17.5	18	7	4
17	18	20	7	4
18	21	22	4	4
19	22	22.75	7	4
20	22.75	23	8	4
21	23	23.5	9	4
22	23.5	24	4	4
23	24	28	4	4
24	28	32	4	4
25	32	33	4	4
26	33	34	7	4
27	34	34.75	7	3
28	34.75	35	9	3
29	35	35.75	0	4
30	35.75	36	4	4
31	36	38	7	4
32	38	40	6	4
33	40	41	5	4
34	41	44	9	4
35	44	46	9	4
36	46	48	5	4
37	48	48.75	4	4
38	48.75	49	7	4
39	49	49.5	4	4
40	49.5	50	7	4
41	50	52	7	4
42	53	54	4	4
43	54	54.75	7	4
44	54.75	55	8	4
45	55	55.5	9	4
46	55.5	56	0	4
47	56	60	0	4
48	60	63	0	4
49	63	64	0	4
50	64	64.75	2	4
51	64.75	65	2	4
52	65	65.5	2	4
53	65.5	66	9	4
54	66	66.5	9	4
55	66.5	67.5	9	4
56	67.5	68	0	4
57	68	68.75	2	4
58	68.75	69	2	4
59	69	69.5	2	4
60	69.5	70	9	4
61	70	72	9	4
62	72	72.75	7	4
63	72.75	73	7	4
64	73	73.75	5	4
65	73.75	74	5	4
66	74	74.75	4	4
67	74.75	75	4	4
68	75	75.75	9	4
69	75.75	76	9	4
70	76	79	4	4
71	79	80	2	4
72	80	80.75	4	4
73	80.75	81	4	4
74	81	81.5	4	4
75	81.5	82	11	4
76	82	82.5	11	4
77	82.5	83.5	11	4
78	83.5	84	2	4
79	84	84.75	4	4
80	84.75	85	4	4
81	85	85.5	4	4
82	85.5	86	11	4
83	86	88	11	4
84	88	88.75	9	4
85	88.75	89	8	4
86	89	89.75	9	4
87	89.75	90	8	4
88	90	90.75	9	4
89	90.75	91	8	4
90	91	91.3333	9	4
91	91.3333	91.6667	10	4
92	91.6667	92	11	4
93	92	93	11	4
94	93	93.5	9	4
95	93.5	94	4	4
96	94	94.5	4	4
97	94.5	96	3	4
98	96	97	4	4
99	97	98	7	4
100	98	98.75	7	3
101	98.75	99	9	3
102	99	99.75	0	4
103	99.75	100	4	4
104	100	102	7	4
105	102	104	6	4
106	104	105	5	4
107	105	108	9	4
108	108	110	9	4
109	110	112	5	4
110	112	112.75	4	4
111	112.75	113	7	4
112	113	113.5	4	4
113	113.5	114	7	4
114	114	116	7	4
115	117	118	4	4
116	118	118.75	7	4
117	118.75	119	8	4
118	119	119.75	9	4
119	119.75	120	0	5
120	120	124	0	5
121	124	127	0	5
