1	3	4	#
2	4	4.5	0
3	4.5	5	-2
4	5	5.5	-3
5	5.5	6	-2
6	6	7	-3
7	7	8	0
8	8	10	0
9	10	10.5	0
10	10.5	11	-4
11	11	11.5	2
12	11.5	12	2
13	12	12.5	3
14	12.5	13	-7
15	13	13.5	2
16	13.5	14	2
17	14	14.5	5
18	14.5	15	-9
19	15	15.5	2
20	15.5	16	2
21	16	18	3
22	18	18.5	0
23	18.5	19	-2
24	19	19.5	2
25	19.5	20	-2
26	20	21	-1
27	21	22	0
28	22	23	0
29	23	24	-2
30	24	25	5
31	25	26	0
32	26	26.5	0
33	26.5	27	2
34	27	27.5	2
35	27.5	28	1
36	28	29	-1
37	29	30	0
38	30	31	1
39	31	32	-3
40	32	35	5
41	35	36	2
42	36	36.5	-2
43	36.5	37	-2
44	37	37.5	-3
45	37.5	38	-2
46	38	39	-3
47	39	40	0
48	40	42	0
49	42	42.5	0
50	42.5	43	-4
51	43	43.5	2
52	43.5	44	2
53	44	44.5	8
54	44.5	45	-12
55	45	45.5	2
56	45.5	46	2
57	46	46.5	6
58	46.5	47	-10
59	47	47.5	2
60	47.5	48	2
61	48	50	5
62	50	50.5	0
63	50.5	51	0
64	51	51.5	2
65	51.5	52	1
66	52	53	2
67	53	54	0
68	54	55	0
69	55	56	0
70	56	56.5	0
71	56.5	57	2
72	57	58	-4
73	58	60	0
74	60	61	-1
75	61	62	0
76	62	63	0
77	63	64	0
78	64	64.5	-2
79	64.5	65	2
80	65	66	-4
81	66	67	0
82	67	68	9
83	68	68.5	-2
84	68.5	69	-2
85	69	69.5	-3
86	69.5	70	-2
87	70	71	-3
88	71	72	0
89	72	74	0
90	74	74.5	0
91	74.5	75	3
92	75	75.5	2
93	75.5	76	3
94	76	77	4
95	77	79	-7
96	79	80	-2
97	80	83	5
