#	Title	Hogyha nékem sok pénzem lesz
#	Title	Hungarian song - Hogyha nekem sok penzem lesz.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	3	3	4
4	3	4	4	4
5	4	5	9	4
6	5	6	4	4
7	6	7	0	4
8	7	8	9	3
9	8	8.5	8	3
10	8.5	9	9	3
11	9	9.5	11	3
12	9.5	10	0	4
13	10	10.5	2	4
14	10.5	11	0	4
15	11	12	11	3
16	12	14	9	3
17	16	17.5	4	4
18	17.5	18	4	4
19	18	19	3	4
20	19	20	4	4
21	20	21	9	4
22	21	22	4	4
23	22	23	0	4
24	23	24	9	3
25	24	24.5	8	3
26	24.5	25	9	3
27	25	25.5	11	3
28	25.5	26	0	4
29	26	26.5	2	4
30	26.5	27	0	4
31	27	28	11	3
32	28	30	9	3
33	32	32.5	9	4
34	32.5	33	9	4
35	33	33.5	9	4
36	33.5	34	11	4
37	34	35	0	5
38	35	36	9	4
39	36	36.5	7	4
40	36.5	37	7	4
41	37	37.5	7	4
42	37.5	38	5	4
43	38	40	4	4
44	40	40.5	4	4
45	40.5	41	4	4
46	41	41.5	6	4
47	41.5	42	8	4
48	42	43	9	4
49	43	44	4	4
50	44	44.5	5	4
51	44.5	45	4	4
52	45	45.5	2	4
53	45.5	46	0	4
54	46	48	11	3
