#	Title	Ev'ry Time We Say Goodbye
#	Title	Cole Porter - Ev'ry Time We Say Goodbye.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	4	4	4
4	4	5	4	4
5	5	6	4	4
6	6	7	4	4
7	7	8	4	4
8	8	11	4	4
9	11	12	4	4
10	12	14	5	4
11	14	14.5	5	4
12	14.5	15	2	4
13	15	15.5	0	4
14	15.5	16	11	3
15	16.5	17.5	7	4
16	17.5	18	7	4
17	18	20	7	4
18	20	21	7	4
19	21	22	7	4
20	22	23	7	4
21	23	24	7	4
22	24	26	7	4
23	26	26.5	7	4
24	26.5	27	4	4
25	27	27.5	5	4
26	27.5	28	7	4
27	28	30	8	4
28	30	30.5	8	4
29	30.5	31	5	4
30	31	31.5	4	4
31	31.5	32	2	4
32	32.5	33.5	0	5
33	33.5	34	0	5
34	34	35	0	5
35	35	36	0	5
36	36	37	0	5
37	37	39	11	4
38	39	40	7	4
39	40	41	10	4
40	41.5	42	4	4
41	42	42.5	4	4
42	42.5	43.5	5	4
43	43.5	44	7	4
44	44	48	9	4
45	48.5	49.5	8	4
46	49.5	50	8	4
47	50	50.5	8	4
48	50.5	52	8	4
49	52	53	8	4
50	53	55	7	4
51	55	55.5	0	4
52	55.5	56	2	4
53	56	56.5	3	4
54	56.5	57.5	3	4
55	57.5	58	0	4
56	58	59	3	4
57	59	60	2	4
58	60	63	2	4
59	64	65.5	4	4
60	65.5	66	4	4
61	66	68	4	4
62	68	69	4	4
63	69	70	4	4
64	70	71	4	4
65	71	72	4	4
66	72	75	4	4
67	75	76	4	4
68	76	78	5	4
69	78	78.5	5	4
70	78.5	79	2	4
71	79	79.5	0	4
72	79.5	80	11	3
73	80.5	81.5	7	4
74	81.5	82	7	4
75	82	84	7	4
76	84	85	7	4
77	85	86	7	4
78	86	87	7	4
79	87	88	7	4
80	88	90	7	4
81	90	90.5	7	4
82	90.5	91	4	4
83	91	91.5	5	4
84	91.5	92	7	4
85	92	94	9	4
86	94	94.5	9	4
87	94.5	95	5	4
88	95	95.5	4	4
89	95.5	96	2	4
90	96.5	97.5	0	5
91	97.5	98	0	5
92	98	99	0	5
93	99	100	0	5
94	100	101	7	4
95	101	103	11	4
96	103	103.5	7	4
97	103.5	104	9	4
98	104	105.5	10	4
99	105.5	106	4	4
100	106	107.5	9	4
101	107.5	108	2	4
102	108	108.5	0	4
103	108.5	109	11	3
104	109	109.5	0	4
105	109.5	110	7	4
106	110	111	7	4
107	111	112	5	4
108	112	113.5	4	4
109	113.5	114	4	4
110	114	116	4	4
111	116	117	4	4
112	117	118	2	4
113	118	119	0	4
114	119	120	11	3
115	120	124	0	4
116	124	125	0	4
117	128	129.5	4	4
118	129.5	130	4	4
119	130	132	4	4
120	132	133	4	4
121	133	134	4	4
122	134	135	4	4
123	135	136	4	4
124	136	139	4	4
125	139	140	4	4
126	140	142	5	4
127	142	142.5	5	4
128	142.5	143	2	4
129	143	143.5	0	4
130	143.5	144	11	3
131	144.5	145.5	7	4
132	145.5	146	7	4
133	146	148	7	4
134	148	149	7	4
135	149	150	7	4
136	150	151	7	4
137	151	152	7	4
138	152	154	7	4
139	154	154.5	7	4
140	154.5	155	4	4
141	155	155.5	5	4
142	155.5	156	7	4
143	156	158	8	4
144	158	158.5	8	4
145	158.5	159	5	4
146	159	159.5	4	4
147	159.5	160	2	4
148	160.5	161.5	0	5
149	161.5	162	0	5
150	162	163	0	5
151	163	164	0	5
152	164	165	0	5
153	165	167	11	4
154	167	168	7	4
155	168	169	10	4
156	169.5	170	4	4
157	170	170.5	4	4
158	170.5	171.5	5	4
159	171.5	172	7	4
160	172	176	9	4
161	176.5	177.5	8	4
162	177.5	178	8	4
163	178	178.5	8	4
164	178.5	180	8	4
165	180	181	8	4
166	181	183	7	4
167	183	183.5	0	4
168	183.5	184	2	4
169	184	184.5	3	4
170	184.5	185.5	3	4
171	185.5	186	0	4
172	186	187	3	4
173	187	188	2	4
174	188	191	2	4
175	192	193.5	4	4
176	193.5	194	4	4
177	194	196	4	4
178	196	197	4	4
179	197	198	4	4
180	198	199	4	4
181	199	200	4	4
182	200	203	4	4
183	203	204	4	4
184	204	206	5	4
185	206	206.5	5	4
186	206.5	207	2	4
187	207	207.5	0	4
188	207.5	208	11	3
189	208.5	209.5	7	4
190	209.5	210	7	4
191	210	212	7	4
192	212	213	7	4
193	213	214	7	4
194	214	215	7	4
195	215	216	7	4
196	216	218	7	4
197	218	218.5	7	4
198	218.5	219	4	4
199	219	219.5	5	4
200	219.5	220	7	4
201	220	222	9	4
202	222	222.5	9	4
203	222.5	223	5	4
204	223	223.5	4	4
205	223.5	224	2	4
206	224.5	225.5	0	5
207	225.5	226	0	5
208	226	227	0	5
209	227	228	0	5
210	228	229	7	4
211	229	231	11	4
212	231	231.5	7	4
213	231.5	232	9	4
214	232	233.5	10	4
215	233.5	234	4	4
216	234	235.5	9	4
217	235.5	236	2	4
218	236	236.5	0	4
219	236.5	237	11	3
220	237	237.5	0	4
221	237.5	238	7	4
222	238	239	7	4
223	239	240	5	4
224	240	241.5	4	4
225	241.5	242	4	4
226	242	244	4	4
227	244	245	4	4
228	245	246	2	4
229	246	247	0	4
230	247	248	11	3
231	248	252	0	4
232	252	253	11	4
233	253	254	10	4
234	254	255	9	4
235	255	256	8	4
236	256	259	7	4
237	259	260	9	4
238	260	263	2	5
239	263	264	9	4
240	264	268	0	5
241	268	271	0	5
