1	0	2	#
2	2	3	-2
3	3	3.5	2
4	3.5	4	1
5	4	5	2
6	5	6	-3
7	6	7	-2
8	7	8	-2
9	8	10	4
10	10	11	-2
11	11	11.5	2
12	11.5	12	1
13	12	13	2
14	13	14	-3
15	14	15	-2
16	15	16	-2
17	16	16.5	2
18	16.5	17	0
19	17	17.5	0
20	17.5	18	2
21	18	20	-7
22	20	20.5	5
23	20.5	21	0
24	21	21.5	0
25	21.5	22	2
26	22	22.5	-8
27	22.5	23	0
28	23	24	0
29	24	25	-1
30	25	28	9
31	32	34	0
32	34	35	-2
33	35	35.5	2
34	35.5	36	1
35	36	37	2
36	37	38	-3
37	38	39	-2
38	39	40	-2
39	40	42	4
40	42	43	-2
41	43	43.5	2
42	43.5	44	1
43	44	45	2
44	45	46	-3
45	46	47	-2
46	47	48	-2
47	48	48.5	2
48	48.5	49	0
49	49	49.5	0
50	49.5	50	2
51	50	52	-7
52	52	52.5	5
53	52.5	53	0
54	53	53.5	0
55	53.5	54	2
56	54	54.5	-8
57	54.5	55	0
58	55	56	0
59	56	57	-1
60	57	58	9
61	61	62	8
62	62	62.5	0
63	62.5	63	0
64	63	63.5	0
65	63.5	64	0
66	64	64.5	0
67	64.5	65	-1
68	65	65.5	0
69	65.5	66	-2
70	66	66.5	0
71	66.5	67	-2
72	67	67.5	0
73	67.5	68	-2
74	68	69.5	4
75	69.5	70	3
76	70	70.5	0
77	70.5	71	0
78	71	71.5	0
79	71.5	72	0
80	72	72.5	0
81	72.5	73	-5
82	73	73.5	0
83	73.5	74	-2
84	74	74.5	0
85	74.5	75	-1
86	75	75.5	0
87	75.5	76	-2
88	76	79	2
89	79	79.5	5
90	79.5	80	0
91	80	80.5	0
92	80.5	81	-2
93	81	81.5	0
94	81.5	82	-2
95	82	82.5	0
96	82.5	83	-1
97	83	83.5	0
98	83.5	84	-2
99	84	85.5	3
100	85.5	86	-3
101	86	86.5	0
102	86.5	87	0
103	87	87.5	0
104	87.5	88	2
105	88	89	-2
106	89	92	-2
107	94	95	12
108	95	95.5	0
109	95.5	96	0
110	96	96.5	0
111	96.5	97	-1
112	97	97.5	0
113	97.5	98	-2
114	98	98.5	0
115	98.5	99	-2
116	99	99.5	0
117	99.5	100	-2
118	100	102	4
119	102	103	3
120	103	103.5	0
121	103.5	104	0
122	104	104.5	0
123	104.5	105	-5
124	105	105.5	0
125	105.5	106	-2
126	106	106.5	0
127	106.5	107	-1
128	107	107.5	0
129	107.5	108	-2
130	108	111	2
131	111	111.5	5
132	111.5	112	0
133	112	112.5	0
134	112.5	113	-2
135	113	113.5	0
136	113.5	114	-2
137	114	114.5	0
138	114.5	115	-1
139	115	115.5	0
140	115.5	116	-2
141	116	117.5	3
142	117.5	118	-3
143	118	118.5	0
144	118.5	119	0
145	119	119.5	0
146	119.5	120	2
147	120	121	-2
148	121	124	-2
149	124	125	0
150	128	130	4
151	130	131	-2
152	131	131.5	2
153	131.5	132	1
154	132	133	2
155	133	134	-3
156	134	135	-2
157	135	136	-2
158	136	138	4
159	138	139	-2
160	139	139.5	2
161	139.5	140	1
162	140	141	2
163	141	142	-3
164	142	143	-2
165	143	144	-2
166	144	144.5	2
167	144.5	145	0
168	145	145.5	0
169	145.5	146	2
170	146	148	-7
171	148	148.5	5
172	148.5	149	0
173	149	149.5	0
174	149.5	150	2
175	150	150.5	-8
176	150.5	151	0
177	151	152	0
178	152	153	-1
179	153	156	9
180	160	162	0
181	162	163	-2
182	163	163.5	2
183	163.5	164	1
184	164	165	2
185	165	166	-3
186	166	167	-2
187	167	168	-2
188	168	170	4
189	170	171	-2
190	171	171.5	2
191	171.5	172	1
192	172	173	2
193	173	174	-3
194	174	175	-2
195	175	176	-2
196	176	176.5	2
197	176.5	177	0
198	177	177.5	0
199	177.5	178	2
200	178	180	-7
201	180	180.5	5
202	180.5	181	0
203	181	181.5	0
204	181.5	182	2
205	182	182.5	-8
206	182.5	183	0
207	183	184	0
208	184	185	-1
209	185	186	9
210	189	190	8
211	190	190.5	0
212	190.5	191	0
213	191	191.5	0
214	191.5	192	0
215	192	192.5	0
216	192.5	193	-1
217	193	193.5	0
218	193.5	194	-2
219	194	194.5	0
220	194.5	195	-2
221	195	195.5	0
222	195.5	196	-2
223	196	197.5	4
224	197.5	198	3
225	198	198.5	0
226	198.5	199	0
227	199	199.5	0
228	199.5	200	0
229	200	200.5	0
230	200.5	201	-5
231	201	201.5	0
232	201.5	202	-2
233	202	202.5	0
234	202.5	203	-1
235	203	203.5	0
236	203.5	204	-2
237	204	207	2
238	207	207.5	5
239	207.5	208	0
240	208	208.5	0
241	208.5	209	-2
242	209	209.5	0
243	209.5	210	-2
244	210	210.5	0
245	210.5	211	-1
246	211	211.5	0
247	211.5	212	-2
248	212	213.5	3
249	213.5	214	-3
250	214	214.5	0
251	214.5	215	0
252	215	215.5	0
253	215.5	216	2
254	216	217	-2
255	217	220	-2
256	222	223	12
257	223	223.5	0
258	223.5	224	0
259	224	224.5	0
260	224.5	225	-1
261	225	225.5	0
262	225.5	226	-2
263	226	226.5	0
264	226.5	227	-2
265	227	227.5	0
266	227.5	228	-2
267	228	230	4
268	230	231	3
269	231	231.5	0
270	231.5	232	0
271	232	232.5	0
272	232.5	233	-5
273	233	233.5	0
274	233.5	234	-2
275	234	234.5	0
276	234.5	235	-1
277	235	235.5	0
278	235.5	236	-2
279	236	239	2
280	239	239.5	5
281	239.5	240	0
282	240	240.5	0
283	240.5	241	-2
284	241	241.5	0
285	241.5	242	-2
286	242	242.5	0
287	242.5	243	-1
288	243	243.5	0
289	243.5	244	-2
290	244	245.5	3
291	245.5	246	-3
292	246	246.5	0
293	246.5	247	0
294	247	247.5	0
295	247.5	248	2
296	248	249	-2
297	249	252	-2
298	252	253	0
299	256	257	2
300	257	260	-2
301	260	261.5	0
302	261.5	262	12
303	262	262.5	0
304	262.5	263	0
305	263	263.5	0
306	263.5	264	0
307	264	264.5	0
308	264.5	265	-1
309	265	265.5	0
310	265.5	266	-2
311	266	266.5	0
312	266.5	267	-2
313	267	267.5	0
314	267.5	268	-2
315	268	269.5	4
316	269.5	270	3
317	270	270.5	0
318	270.5	271	0
319	271	271.5	0
320	271.5	272	0
321	272	272.5	0
322	272.5	273	-5
323	273	273.5	0
324	273.5	274	-2
325	274	274.5	0
326	274.5	275	-1
327	275	275.5	0
328	275.5	276	-2
329	276	279	2
330	279	279.5	5
331	279.5	280	0
332	280	280.5	0
333	280.5	281	-2
334	281	281.5	0
335	281.5	282	-2
336	282	282.5	0
337	282.5	283	-1
338	283	283.5	0
339	283.5	284	-2
340	284	285.5	3
341	285.5	286	-3
342	286	286.5	0
343	286.5	287	0
344	287	287.5	0
345	287.5	288	2
346	288	290	-2
347	290	291.5	-2
348	291.5	292	0
349	292	293	5
350	293	294	-5
351	294	295	5
352	295	296	4
353	296	297	3
354	297	300	0
355	300	302	0
